3.3746,1.7987,1.3152,-0.60066,-0.60066,2.9006,4.3752,0.96729
3.38,1.8135,1.2387,-0.55501,-0.55501,3.0321,3.8916,2.6109
3.3806,1.8802,1.2523,-0.63674,-0.63674,3.3156,4.0281,2.4517
3.4023,1.9696,1.2129,-0.66228,-0.66228,3.2763,5.3559,0.85562
3.4324,1.9772,1.2935,-0.77998,-0.77998,3.4111,3.8827,2.8213
3.5115,1.8698,1.1573,-0.65275,-0.65275,3.3037,4.2252,2.0487
3.5127,1.9095,1.2954,-0.74098,-0.74098,3.2785,4.7347,1.2657
3.5222,2.0204,1.4184,-0.79783,-0.79783,3.3503,3.7656,3.0039
3.443,1.9254,1.3337,-0.75218,-0.75218,3.4035,3.9343,2.3965
3.4794,1.875,1.2855,-0.72997,-0.72997,3.6084,3.8752,2.493
3.545,1.9092,1.2227,-0.68618,-0.68618,3.6243,4.2838,2.1226
3.4894,1.9542,1.2174,-0.7016,-0.7016,3.5545,3.8405,2.2323
3.459,2.0201,1.2541,-0.61735,-0.61735,3.3085,3.8552,4.0509
3.3631,2.0612,1.5649,-0.59225,-0.59225,3.3751,3.7474,2.0695
3.2827,1.9876,1.3797,-0.58157,-0.58157,3.3599,3.6154,2.4514
3.2461,1.9818,1.4305,-0.58615,-0.58615,3.3381,4.4359,2.9581
3.323,2.0684,1.5973,-0.73383,-0.73383,3.4483,3.716,3.1278
3.3321,2.0493,1.44,-0.77995,-0.77995,3.3474,3.8968,2.7945
3.2823,2.0629,1.3985,-0.83543,-0.83543,3.1704,0.88944,4.5479
3.4065,2.1001,1.4186,-0.81192,-0.81192,3.3087,4.0299,2.8271
3.4779,2.2335,1.528,-0.85901,-0.85901,3.3525,3.443,3.6212
3.5783,2.363,1.5993,-0.87265,-0.87265,3.3486,1.5057,4.0317
3.4648,2.4625,1.5407,-0.89871,-0.89871,2.9964,3.3846,3.3218
3.3447,2.5382,1.4593,-0.84045,-0.84045,2.8071,3.3502,3.3232
3.4006,2.4783,1.3948,-0.94861,-0.94861,3.1575,-0.51845,2.9973
3.4309,2.462,1.4627,-0.84152,-0.84152,3.2196,3.6488,2.8277
3.3755,2.4897,1.4792,-1.0064,-1.0064,3.0971,3.1965,3.9723
3.3267,2.3663,1.408,-0.9434,-0.9434,3.0522,1.7231,3.9654
3.1821,2.2381,1.3332,-0.79896,-0.79896,3.0927,3.7556,2.5491
3.2499,2.2466,1.5025,-0.85328,-0.85328,3.0384,3.9205,2.5173
3.2129,2.2293,1.4779,-0.85036,-0.85036,2.8814,2.815,4.4381
3.2193,2.3113,1.5522,-0.83476,-0.83476,2.9265,3.6132,2.7043
3.155,2.2124,1.5183,-0.84069,-0.84069,2.8936,3.4623,3.2783
3.1757,2.1876,1.5537,-0.88622,-0.88622,3.0068,1.1734,5.5254
3.1977,2.2138,1.5654,-0.79711,-0.79711,3.0008,3.717,2.8599
3.1781,2.19,1.495,-0.69836,-0.69836,2.8724,3.8685,2.3656
3.1491,2.1193,1.6463,-0.58357,-0.58357,3.0364,2.1303,4.7341
3.1696,2.1098,1.815,-0.70372,-0.70372,3.1248,3.7254,2.1147
3.1424,2.0189,1.7466,-0.67459,-0.67459,3.1706,3.794,1.7078
3.1206,1.9704,1.6812,-0.61659,-0.61659,3.1958,1.8337,5.1608
3.1225,1.9781,1.8337,-0.48849,-0.48849,3.3712,3.7554,1.9899
3.181,1.8545,1.7623,-0.46861,-0.46861,3.4104,3.739,2.5183
3.1201,1.8025,1.5938,-0.57459,-0.57459,3.376,3.4581,3.3872
3.0386,1.735,1.4303,-0.56738,-0.56738,3.4308,3.7571,2.0316
2.9885,1.6135,1.2762,-0.53941,-0.53941,3.359,3.5392,2.512
2.9795,1.6824,1.3645,-0.36849,-0.36849,3.1723,1.2115,1.685
2.9219,1.637,1.4557,-0.4003,-0.4003,3.081,3.6954,1.2493
3.0013,1.6425,1.5759,-0.43946,-0.43946,3.0879,3.7357,2.3137
3.0408,1.6132,1.459,-0.36653,-0.36653,2.8576,5.0651,-0.55252
3.035,1.5285,1.5213,-0.40728,-0.40728,2.9139,3.7493,1.9396
3.0489,1.5611,1.4995,-0.24517,-0.24517,3.0563,3.6949,2.3617
3.0978,1.4759,1.5927,-0.14993,-0.14993,3.1721,2.365,-0.03528
3.1579,1.4669,1.648,-0.32224,-0.32224,3.1961,4.2332,1.7581
3.0416,1.4646,1.4601,-0.19066,-0.19066,3.0114,3.8485,1.2824
3.152,1.4665,1.6534,-0.15172,-0.15172,2.9202,2.0561,-2.5689
3.1051,1.4564,1.6635,-0.25321,-0.25321,3.0861,4.2476,1.6038
3.0002,1.4218,1.7048,-0.20455,-0.20455,3.118,3.752,1.8652
2.9467,1.4262,1.5776,-0.1713,-0.1713,3.2064,3.3617,3.5788
2.9289,1.4229,1.6114,-0.10706,-0.10706,3.0944,3.6846,1.6258
2.9607,1.4225,1.6007,-0.19129,-0.19129,3.2073,3.4839,2.4502
3.0294,1.2888,1.6315,-0.010717,-0.010717,3.08,3.2814,-1.183
3.0725,1.3142,1.5218,-0.063512,-0.063512,3.0147,3.7698,1.8786
3.0279,1.319,1.6216,-0.12029,-0.12029,3.1677,3.8168,2.3563
3.0868,1.3163,1.5193,-0.073944,-0.073944,3.1627,2.8853,-1.756
3.1031,1.4113,1.6086,-0.25683,-0.25683,2.9707,3.7007,2.5648
3.0071,1.4141,1.5251,-0.32391,-0.32391,3.0369,3.633,1.4287
2.9543,1.33,1.7076,-0.30417,-0.30417,3.1282,2.6067,3.19
3.1338,1.2869,1.745,-0.28379,-0.28379,3.1972,4.7124,0.46085
3.0675,1.2923,1.6161,-0.20636,-0.20636,3.1723,4.2458,0.59378
3.0924,1.2522,1.6797,-0.20392,-0.20392,3.252,4.308,1.7931
3.0167,1.2338,1.8991,-0.2042,-0.2042,3.1124,4.7261,1.9291
3.0292,1.2186,2.0289,-0.20743,-0.20743,3.2591,4.6619,0.71906
3.0768,1.2206,2.2491,-0.19541,-0.19541,3.3842,4.537,1.2682
3.0513,1.1937,2.5088,-0.35076,-0.35076,3.3533,4.417,0.31539
3.0333,1.2112,2.3834,-0.40303,-0.40303,2.9544,3.8281,0.086625
3.2437,1.2013,2.6731,-0.60356,-0.60356,3.2644,4.7266,-1.2173
3.2624,1.2828,2.4974,-0.43763,-0.43763,3.3888,3.6842,-0.96208
3.1496,1.2475,2.1936,-0.2359,-0.2359,3.3338,3.7422,-0.34127
2.9196,1.2177,1.9309,-0.027821,-0.027821,3.2913,3.8194,0.95629
2.7639,1.1515,1.8675,0.046574,0.046574,3.2095,3.6508,0.98679
2.7084,1.0526,1.9261,0.020044,0.020044,3.1205,4,0.8995
2.7018,1.0414,1.9588,-0.074826,-0.074826,3.2069,4.3731,1.3689
2.7933,1.1191,2.1941,0.0073134,0.0073134,3.3463,2.0266,2.436
2.8831,0.96901,2.2955,-0.10878,-0.10878,3.5651,4.6352,0.73784
2.8811,1.0032,2.4155,-0.11569,-0.11569,3.5484,4.6262,1.0353
2.6866,1.0095,2.402,0.018105,0.018105,3.1705,4.1289,1.3252
2.813,1.0733,2.059,-0.084409,-0.084409,3.2376,2.7604,2.2277
2.7671,1.3627,1.7938,-0.06624,-0.06624,3.3368,0.3654,4.6994
3.0806,1.5061,1.6952,-0.31589,-0.31589,4.3577,2.8505,3.8735
3.0104,1.4708,1.7554,-0.43344,-0.43344,5.066,4.1316,0.17629
3.2587,1.4262,1.8865,-0.68832,-0.68832,5.2667,0.74233,4.482
3.4996,1.6673,2.19,-0.65101,-0.65101,5.9492,4.5088,3.8539
2.9769,2.0928,2.6655,-0.93812,-0.93812,4.8004,3.371,-0.53959
3.1354,2.4068,2.8733,-0.99844,-0.99844,4.8262,3.7507,3.7741
3.4592,2.8181,3.8949,-1.4291,-1.4291,5.2544,3.5496,4.5201
3.1951,3.0514,2.9777,-1.4991,-1.4991,4.7243,2.1533,4.3336
2.9108,3.4198,2.9629,-1.4897,-1.4897,4.2649,1.2108,6.0794
3.0372,3.5359,3.4625,-1.0571,-1.0571,4.8827,4.6172,6.1562
2.8623,3.5912,3.2504,-1.2905,-1.2905,4.2202,4.7449,2.1821
2.3948,3.6176,3.2121,-1.0972,-1.0972,3.1536,0.46585,5.1075
2.4438,3.696,3.1617,-1.143,-1.143,4.0367,1.0065,6.7811
2.6888,4.0888,3.4436,-1.4758,-1.4758,4.6793,4.8989,2.0051
2.3521,4.0896,3.8234,-1.6309,-1.6309,4.6099,-1.8634,5.857
2.091,4.036,4.3061,-1.7672,-1.7672,3.661,2.4636,4.524
1.9127,3.865,4.2124,-1.6157,-1.6157,3.1362,3.5026,3.8253
1.59,3.6988,3.9449,-1.0456,-1.0456,2.1924,2.3337,3.7452
1.2983,3.6695,3.8269,-0.87669,-0.87669,2.102,0.77052,4.5804
1.0831,3.6108,3.5494,-0.64682,-0.64682,1.7082,0.20373,4.5131
0.95225,3.8936,3.7001,-0.74366,-0.74366,1.8234,1.8284,1.9163
0.89761,3.9796,3.5995,-0.73913,-0.73913,1.6413,-0.38971,4.9107
0.77905,4.0239,3.5292,-0.63562,-0.63562,1.5829,-0.67366,5.0662
0.72908,4.1172,3.302,-0.76354,-0.76354,1.6697,0.60189,4.7505
0.91191,3.9283,3.131,-0.86668,-0.86668,1.5597,1.2326,4.413
1.0669,3.9623,3.1376,-0.87453,-0.87453,1.6701,1.6878,4.5014
1.2106,3.9925,3.0643,-0.80223,-0.80223,1.5438,3.9359,-0.29065
1.2493,4.1115,3.1873,-0.83937,-0.83937,1.4753,1.0375,4.8481
1.2443,4.2079,3.1763,-0.84143,-0.84143,1.488,1.3012,4.9815
1.1452,4.2786,3.1314,-0.78572,-0.78572,1.5611,1.9144,4.1476
1.1658,4.3291,3.109,-0.8024,-0.8024,1.6257,0.94888,5.349
1.127,4.1591,3.0896,-0.7548,-0.7548,1.3492,0.84269,4.7314
1.161,4.2198,2.9631,-0.72738,-0.72738,1.3287,1.1996,5.2899
1.2049,4.3376,2.8015,-0.61659,-0.61659,1.2637,1.6505,4.9019
1.1424,4.1966,2.8692,-0.61539,-0.61539,1.0744,1.2766,4.5898
1.1496,4.239,3.0045,-0.73163,-0.73163,1.1326,3.2294,3.0163
1.0893,4.188,3.0059,-0.71254,-0.71254,1.2435,0.55724,4.7502
1.2804,4.3278,3.104,-0.8106,-0.8106,1.3496,4.3038,1.6108
1.2776,4.318,2.8368,-0.85988,-0.85988,1.3527,0.46546,5.2254
1.2667,4.4184,3.0093,-0.9028,-0.9028,1.4848,1.1126,5.5016
1.13,4.5863,3.2026,-1.0785,-1.0785,1.6584,3.0703,2.6644
1.0298,4.6972,3.7716,-0.96657,-0.96657,1.5044,0.71449,5.5287
1.0929,4.5472,3.5284,-0.92165,-0.92165,1.3616,-0.12031,5.7472
1.2812,4.4318,3.4052,-0.64694,-0.64694,1.3678,1.0928,4.9185
1.183,4.2894,3.3976,-0.57005,-0.57005,1.2003,2.1712,4.9349
1.0202,4.3488,3.4178,-0.41727,-0.41727,1.3095,2.03,5.2464
1.0282,4.307,3.368,-0.53016,-0.53016,1.3286,0.65187,4.9048
1.0377,4.4271,3.4424,-0.53068,-0.53068,1.3307,1.7685,5.2591
1.0078,4.4239,3.3437,-0.6244,-0.6244,1.3462,4.3673,2.4538
1.0501,4.2982,3.294,-0.7743,-0.7743,1.319,1.8393,4.5762
1.1775,4.2708,3.3292,-0.68559,-0.68559,1.3662,1.6515,5.0378
1.1996,4.3013,3.2738,-0.71725,-0.71725,1.333,3.7338,2.4513
1.2366,4.345,3.2775,-0.63989,-0.63989,1.1939,1.5324,4.9496
1.4016,4.2417,3.2603,-0.66736,-0.66736,1.2133,1.4874,4.8703
1.3709,4.3014,3.4946,-0.80997,-0.80997,1.3341,0.73991,4.2088
1.3464,4.2648,3.2572,-0.82818,-0.82818,1.3035,0.7075,4.8401
1.3349,4.3185,3.3768,-0.75023,-0.75023,1.3847,0.81303,5.3414
1.2336,4.2874,3.3899,-0.81474,-0.81474,1.4684,1.9419,5.496
1.2371,4.4257,3.2862,-0.83831,-0.83831,1.5066,0.69839,5.3595
1.1533,4.6158,3.1528,-0.86839,-0.86839,1.4139,0.83197,5.6
1.0446,4.7165,3.1425,-0.65765,-0.65765,1.1296,0.88469,5.3799
0.79288,4.5979,2.9602,-0.55735,-0.55735,0.97426,0.59913,5.1953
0.76141,4.5314,2.9426,-0.5272,-0.5272,1.1431,-0.090087,4.481
0.78775,4.5157,3.0591,-0.48756,-0.48756,1.0635,1.0956,5.3449
0.86512,4.5677,3.3937,-0.67633,-0.67633,1.1476,1.0343,5.4513
0.99352,4.5297,3.2794,-0.72196,-0.72196,1.2508,-0.084353,6.1455
0.99398,4.5591,3.2945,-0.69406,-0.69406,1.1726,0.96243,5.3387
1.0478,4.5852,3.4148,-0.73144,-0.73144,1.2398,1.3949,5.357
1.1168,4.6194,3.2182,-0.71471,-0.71471,1.2216,0.77581,4.9616
1.2166,4.4922,3.0579,-0.72367,-0.72367,1.1237,1.6627,4.8902
1.2003,4.554,3.0045,-0.81973,-0.81973,1.1461,1.0888,5.2947
1.0816,4.5516,2.9183,-0.72988,-0.72988,1.0849,0.27988,4.5773
1.0041,4.6158,2.8801,-0.58459,-0.58459,1.1638,0.9619,5.3681
0.9385,4.5445,2.6495,-0.50294,-0.50294,1.1091,-0.20058,5.3152
1.001,4.501,2.8256,-0.54226,-0.54226,1.173,3.4452,4.3915
0.89568,4.5878,2.9133,-0.4468,-0.4468,1.1653,0.83512,5.3297
0.81132,4.4367,3.0226,-0.42281,-0.42281,1.0687,2.2569,4.7487
0.74553,4.3756,3.0487,-0.31575,-0.31575,0.9977,2.6479,3.2853
0.65067,4.3329,3.0327,-0.33733,-0.33733,1.0736,-0.048895,5.075
0.65894,4.4561,3.1881,-0.39298,-0.39298,1.097,1.1705,5.3975
0.55154,4.4326,3.3332,-0.29073,-0.29073,1.0942,3.7297,4.2337
0.55077,4.4317,3.4504,-0.1283,-0.1283,1.0965,1.6191,5.268
0.519,4.4544,3.3759,-0.19951,-0.19951,1.0717,0.21719,5.0393
0.51311,4.4753,3.3437,-0.11989,-0.11989,1.1415,-0.78735,3.5603
0.41924,4.3538,3.2622,-0.12269,-0.12269,1.2021,1.518,5.3066
0.45849,4.3717,3.3887,-0.13753,-0.13753,1.1546,1.7437,5.1026
0.49093,4.2774,3.5128,-0.052572,-0.052572,1.2156,-0.66519,5.6006
0.52004,4.2603,3.4871,-0.16497,-0.16497,1.2483,1.4823,5.3163
0.48311,4.1774,3.5338,-0.14304,-0.14304,1.3143,0.18081,5.1209
0.46775,4.1013,3.4584,-0.15906,-0.15906,1.3586,-2.4999,3.0801
0.40143,4.179,3.437,-0.18201,-0.18201,1.6171,1.8977,5.1665
0.44802,4.2139,3.452,-0.14945,-0.14945,1.652,2.3894,4.9523
0.43765,4.2791,3.3614,-0.048872,-0.048872,1.592,1.3049,5.4675
0.32843,4.2555,3.4237,-0.17386,-0.17386,1.3649,1.485,5.0165
0.21264,4.2715,3.2093,-0.24436,-0.24436,1.437,0.11399,5.1204
0.22338,4.2986,3.3224,-0.1827,-0.1827,1.3131,-0.032287,5.2238
0.31555,4.361,3.3244,-0.088764,-0.088764,1.4829,-0.49615,6.0805
0.30932,4.3619,3.3009,-0.040877,-0.040877,1.3782,1.3695,5.33
0.35531,4.4078,3.6631,-0.12797,-0.12797,1.3819,1.1288,5.4056
0.32206,4.4335,3.568,-0.059313,-0.059313,1.4101,-1.2591,3.9895
0.30557,4.39,3.564,0.087933,0.087933,1.4087,1.6224,5.2289
0.38422,4.3521,3.6847,-0.18675,-0.18675,1.3167,1.5014,4.9375
0.4012,4.4469,3.6991,-0.14466,-0.14466,1.3448,-0.49407,5.4504
0.3961,4.4308,3.7128,-0.080986,-0.080986,1.347,1.5711,5.3222
0.32742,4.3439,3.725,-0.0065205,-0.0065205,1.1773,-0.64542,5.0414
0.23688,4.3575,3.5633,-0.089512,-0.089512,1.109,2.74,3.7273
0.17528,4.3746,3.7559,-0.0048756,-0.0048756,1.2083,1.6058,5.2631
0.22998,4.3716,3.7766,-0.081978,-0.081978,1.2429,1.888,5.2447
0.15306,4.3633,3.8348,0.026311,0.026311,1.1589,-1.354,5.0725
0.23334,4.2822,4.0937,-0.086622,-0.086622,1.3738,1.521,5.3168
0.29041,4.2728,3.7696,-0.035158,-0.035158,1.4229,1.3616,5.1909
0.33082,4.3132,3.5972,-0.072061,-0.072061,1.4198,1.6672,5.2015
0.34325,4.367,3.5178,-0.043045,-0.043045,1.4076,-1.5832,4.3516
0.2661,4.3932,3.5391,0.018477,0.018477,1.3217,1.8047,5.2347
0.29288,4.4404,3.4071,0.12014,0.12014,1.2864,1.9792,5.1957
0.22484,4.3788,3.3395,0.074369,0.074369,1.1164,-1.2337,3.5989
0.20232,4.4354,3.7056,-0.074622,-0.074622,1.7125,0.40086,4.6361
0.25296,4.9031,4.9473,0.13156,0.13156,1.4513,2.5525,5.2384
0.058019,4.5335,4.6034,0.36025,0.36025,1.1683,0.98943,4.253
-0.15675,5.0478,6.0333,0.21318,0.21318,1.5164,-1.2987,6.0264
0.10871,5.8482,8.0628,0.10667,0.10667,2.389,1.9089,6.7982
-0.36728,5.6399,7.0172,0.61545,0.61545,2.0638,-0.74891,6.6084
-0.40423,5.6892,6.2504,0.13731,0.13731,1.6552,1.6762,5.9231
-0.32728,6.0065,6.4901,-0.27206,-0.27206,1.6326,-0.27369,6.7888
-0.68343,6.2297,6.0357,0.072702,0.072702,1.4387,2.735,5.82
-1.0187,6.5008,6.8022,0.45514,0.45514,1.5387,-1.6796,6.9355
-1.2333,6.4882,6.0825,0.5648,0.5648,1.3188,-0.033797,6.9823
-1.8505,6.9649,5.637,1.8282,1.8282,2.6346,-0.14374,9.1332
-1.9487,6.8822,5.8184,1.8748,1.8748,2.5864,2.4588,7.9581
-2.1909,6.4756,4.8541,1.4022,1.4022,1.9335,-2.6639,7.3051
-1.9418,6.5295,5.5577,1.5578,1.5578,3.1342,0.52647,8.6812
-1.9491,6.6612,6.5172,0.63391,0.63391,2.488,-0.9466,8.1897
-0.68642,4.5393,3.2007,0.041531,0.041531,1.6932,-3.4451,5.565
-0.18899,4.2718,3.1879,-0.12906,-0.12906,1.8731,1.6941,4.1787
0.13813,3.6515,2.6772,-0.224,-0.224,1.7108,0.051441,3.2372
0.17618,3.3356,2.352,0.032466,0.032466,1.7067,-0.5016,3.7824
0.67242,3.2951,2.3057,-0.071972,-0.071972,2.0167,2.0121,3.8988
0.97223,3.4055,2.7063,-0.13926,-0.13926,2.3056,-1.8481,1.5948
1.2647,3.4947,3.0816,-0.36475,-0.36475,2.8868,2.1525,4.3442
1.621,3.5656,3.3819,-0.64522,-0.64522,3.3638,2.8223,4.3416
2.0609,3.5987,3.4622,-0.89481,-0.89481,3.8321,1.2085,4.8038
2.5461,3.5313,3.6577,-1.014,-1.014,4.3955,4.6764,2.2466
2.909,3.5087,3.3801,-0.8937,-0.8937,4.647,4.7628,1.148
3.1744,3.5259,3.5592,-0.93485,-0.93485,5.3103,4.6126,4.6554
3.2153,3.4176,3.1656,-1.3921,-1.3921,5.3438,0.71395,5.9608
3.5392,3.7834,3.1624,-1.5639,-1.5639,5.6817,4.4523,4.1481
3.5884,3.7919,2.6419,-1.3961,-1.3961,5.7427,4.3655,-0.86922
3.2538,3.5583,2.5339,-0.87231,-0.87231,5.7213,2.7668,-1.6737
3.0176,3.4361,2.2085,-1.1504,-1.1504,5.3575,2.8154,2.7137
2.8004,3.49,2.4131,-1.319,-1.319,4.7211,2.2853,5.0523
2.6433,3.4338,2.2926,-0.97201,-0.97201,4.6805,3.0355,2.0779
2.7174,3.446,2.1781,-0.91426,-0.91426,4.5286,2.8367,4.2992
2.7131,3.3828,2.0678,-1.1027,-1.1027,4.6608,2.528,4.5805
2.7227,3.3201,1.9888,-1.0284,-1.0284,4.461,3.9068,1.9687
2.7777,3.4125,2.1069,-1.1318,-1.1318,4.4786,2.3257,4.9178
2.8084,3.349,2.1624,-1.0422,-1.0422,4.4245,2.8487,4.5156
2.7709,3.2077,1.994,-0.99873,-0.99873,4.8298,2.2985,3.7612
2.7179,3.077,1.8448,-0.97472,-0.97472,5.0467,2.7395,4.4176
2.7027,3.082,1.9057,-1.0485,-1.0485,5.1527,2.3461,4.8128
2.8877,3.0541,1.9008,-0.90719,-0.90719,5.3816,3.7027,2.3132
3.0112,3.1676,1.8384,-1.0738,-1.0738,5.2752,1.802,6.1279
2.9375,3.1928,1.6626,-0.93089,-0.93089,4.801,2.8623,4.3474
3.001,3.0778,1.9498,-0.96895,-0.96895,5.3916,3.8316,2.9351
2.9171,2.8464,1.8172,-0.79567,-0.79567,5.1837,2.8656,-1.2176
2.8998,2.7521,1.9012,-0.7235,-0.7235,4.9316,4.9317,0.88841
2.9273,2.6449,1.7562,-0.78213,-0.78213,5.0291,2.8884,-1.2373
2.9164,2.6885,1.6626,-0.72771,-0.72771,5.0314,2.3564,4.6189
2.8659,2.7584,1.8326,-0.71691,-0.71691,5.046,3.1988,2.0826
2.8591,2.7577,1.9547,-0.70179,-0.70179,5.2309,2.9063,4.2207
2.6838,2.6633,2.0867,-0.57209,-0.57209,5.3899,2.0103,4.6593
2.7065,2.5493,1.9452,-0.53588,-0.53588,5.4801,4.186,4.1146
2.641,2.5857,2.1322,-0.61321,-0.61321,5.0948,1.9563,-1.6188
2.5512,2.5949,2.1102,-0.59934,-0.59934,4.8406,2.0539,4.8977
2.4542,2.606,2.2641,-0.67593,-0.67593,4.9341,2.6125,2.7395
2.4302,2.6242,2.3484,-0.56868,-0.56868,5.3847,1.8278,4.6958
2.3533,2.5854,2.2797,-0.72529,-0.72529,5.7096,1.9469,4.7093
2.3019,2.6943,2.4899,-0.80918,-0.80918,5.4757,2.2482,0.60034
2.1371,2.6156,2.4871,-0.59926,-0.59926,5.2313,1.1489,-1.6788
2.0962,2.5123,2.5262,-0.79238,-0.79238,5.9143,1.2067,-1.8961
2.1951,2.387,2.4532,-0.7334,-0.7334,6.1086,1.529,4.7916
2.1887,2.4086,2.4073,-0.69605,-0.69605,6.499,1.7206,-1.766
2.1593,2.3951,2.3159,-0.6077,-0.6077,6.401,2.4282,-1.1476
2.1293,2.4867,2.4947,-0.70062,-0.70062,5.8617,1.1852,4.6163
2.124,2.332,2.5398,-0.667,-0.667,6.1353,1.8613,4.683
2.3107,2.2225,2.5166,-0.43355,-0.43355,6.6148,2.6438,4.5625
2.2599,2.1936,2.3789,-0.40831,-0.40831,6.7723,5.0268,4.9743
2.3234,2.1186,2.4096,-0.5012,-0.5012,7.3821,1.413,5.1175
2.1713,2.0861,2.2553,-0.49832,-0.49832,7.0321,1.4728,-1.6772
2.1151,2.0069,2.1741,-0.56765,-0.56765,7.039,0.092454,4.8109
2.0984,1.9877,2.2408,-0.54047,-0.54047,7.1661,1.8574,4.73
2.1057,1.9887,2.2659,-0.57838,-0.57838,7.0792,2.2517,4.3616
2.0721,1.9135,2.3201,-0.49753,-0.49753,7.0326,1.1902,5.783
2.214,1.9637,2.2872,-0.39241,-0.39241,7.6147,2.889,-1.2746
2.3442,1.9659,2.3775,-0.27298,-0.27298,7.8683,2.7829,-1.3172
2.3778,2.0124,2.238,-0.33617,-0.33617,7.8901,1.5142,3.88
2.3782,2.0631,2.3046,-0.12044,-0.12044,6.8996,1.9139,-1.6192
2.3558,2.0429,2.6386,-0.17054,-0.17054,7.1095,1.7556,-1.7666
2.4434,2.0656,2.4016,-0.1969,-0.1969,8.0632,0.20816,5.3161
2.4745,2.1656,2.4634,-0.16034,-0.16034,8.5575,2.2096,-1.9569
2.4763,2.2102,2.343,-0.10826,-0.10826,7.609,2.8804,4.3009
2.5587,2.2818,2.3589,-0.12381,-0.12381,7.9392,2.2446,-1.3669
2.6297,2.2812,2.1481,-0.24134,-0.24134,7.3809,2.8893,4.2371
2.7162,2.3151,2.1429,-0.22236,-0.22236,6.9227,2.2808,-1.7865
2.7071,2.3198,2.3105,-0.16965,-0.16965,7.5573,2.2997,4.9901
2.7693,2.4401,2.5418,-0.27604,-0.27604,8.61,1.6097,5.7307
2.9083,2.6886,2.7554,-0.71538,-0.71538,8.9203,3.4634,-1.1098
3.0103,2.7134,2.7374,-0.84329,-0.84329,9.0807,2.9114,5.146
2.9343,2.8003,2.9592,-0.73189,-0.73189,8.6079,1.8596,5.3909
2.7258,2.9006,2.6939,-0.75219,-0.75219,7.5039,4.2504,-0.038609
2.7095,2.9866,2.4494,-0.81779,-0.81779,6.9052,2.4057,-1.8161
2.6525,2.841,2.1973,-0.64729,-0.64729,6.5612,2.8977,4.3538
2.6668,2.8677,2.4258,-0.70319,-0.70319,6.7206,3.4481,-0.1496
2.7419,2.65,2.5204,-0.74321,-0.74321,6.9529,2.2917,4.9661
2.6756,2.7676,2.383,-0.64346,-0.64346,6.5628,2.6082,4.5269
2.5156,2.7094,2.2336,-0.69942,-0.69942,5.801,4.0178,0.94945
2.4111,2.8626,2.3914,-0.8691,-0.8691,6.1656,1.4336,5.0913
2.5302,2.9508,2.5006,-0.96667,-0.96667,6.6095,2.64,4.4938
2.3807,2.8777,2.5242,-0.74046,-0.74046,6.1535,1.9832,-0.5253
2.4862,2.9732,2.608,-0.8047,-0.8047,6.5287,2.1779,5.0562
2.5843,3.0125,2.4215,-0.74399,-0.74399,6.5148,2.8341,4.4364
2.6177,2.9667,2.4848,-0.63019,-0.63019,7.2618,2.9367,-1.049
