NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.07189,0.64874,12.698,-0.030283,-0.030283,11.083,1.6497,1.9199
0.96725,0.86663,11.631,-0.5708,-0.5708,8.7402,4.5114,0.77648
1.6682,1.0225,9.3414,-0.42562,-0.42562,7.4189,4.3441,0.93019
2.1515,0.85062,6.7108,-0.2458,-0.2458,6.638,2.8411,2.871
2.5497,0.83574,5.0824,-0.12631,-0.12631,6.2026,4.046,2.3243
2.8089,0.79243,3.751,-0.26802,-0.26802,6.3118,4.4199,1.3732
3.0018,0.82079,3.3883,-0.098984,-0.098984,6.1147,4.0762,1.616
3.0276,0.73309,2.7167,-0.29351,-0.29351,5.8832,3.5151,-2.157
3.1615,0.69129,2.2363,-0.15546,-0.15546,5.4166,4.1972,0.50839
3.1284,0.69422,2.2155,-0.086856,-0.086856,4.9754,3.9065,1.9606
2.9985,0.59791,2.2936,-0.20796,-0.20796,5.1114,3.2499,3.0427
3.0292,0.53829,2.1963,-0.068161,-0.068161,5.0001,3.1957,-0.3466
3.0047,0.63425,2.2872,-0.098453,-0.098453,4.9471,3.8448,1.7314
3.125,0.57604,2.2872,-0.053301,-0.053301,4.9408,3.9259,1.3681
3.1108,0.50053,2.2623,0.067209,0.067209,4.9524,3.9496,1.305
3.0072,0.69784,2.1916,0.0043732,0.0043732,4.8922,2.9588,2.7247
3.0591,0.785,2.2001,0.14333,0.14333,5.5317,4.1796,1.4257
3.0228,0.8907,2.3142,-0.16305,-0.16305,5.4886,4.1196,1.387
3.0049,0.85568,2.2824,-0.093381,-0.093381,5.6402,4.1878,1.3725
3.0758,0.7775,2.651,-0.17428,-0.17428,5.9816,5.5825,1.7248
3.0662,0.92147,2.5526,-0.034515,-0.034515,5.4762,3.1958,3.4054
2.942,1.0054,2.5935,-0.20398,-0.20398,5.6204,3.4428,3.1384
3.0623,1.1672,2.7898,-0.31069,-0.31069,5.5124,3.896,2.4287
3.1127,1.0625,2.6947,-0.34229,-0.34229,5.4017,3.9302,0.18922
3.0159,1.0729,2.9121,-0.081363,-0.081363,5.2329,4.248,2.1202
3.0645,1.148,2.8302,-0.11664,-0.11664,4.9481,3.9645,2.3591
3.0683,1.2576,2.8451,-0.25889,-0.25889,5.2615,3.9738,2.7813
