NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.057752,0.81104,13.338,-0.30284,-0.30284,12.045,4.0456,4.7294
0.84938,0.9396,10.985,-0.51058,-0.51058,9.8865,4.5177,0.85191
1.5085,0.97455,8.7301,-0.34454,-0.34454,9.0745,4.3305,0.76053
1.9639,0.84795,6.527,-0.12693,-0.12693,8.321,4.6923,5.4845
2.2765,0.86466,5.1729,-0.044773,-0.044773,7.6007,4.0766,2.135
2.6114,0.86547,4.403,0.031799,0.031799,7.2871,4.2313,1.9861
2.8065,0.91282,3.6912,-0.044924,-0.044924,6.9645,4.2138,2.4632
2.8493,0.94757,3.0861,-0.084953,-0.084953,6.3588,3.971,3.5544
2.9868,0.92632,2.6311,0.069194,0.069194,5.8375,4.2056,0.87911
2.9313,0.99524,2.5606,-0.024847,-0.024847,5.653,3.9735,1.7273
2.8578,1.0161,2.3903,-0.093762,-0.093762,5.4516,4.0561,1.0672
2.9258,1.0328,2.2669,-0.051891,-0.051891,5.54,0.87949,4.5592
2.8964,0.95715,2.2598,-0.15012,-0.15012,5.475,3.911,1.5192
2.9532,0.92453,2.3479,-0.090607,-0.090607,5.5846,4.0644,1.6488
3.0277,0.87029,2.4352,-0.16371,-0.16371,5.5662,4.1628,0.88043
2.929,0.88747,2.3679,-0.21541,-0.21541,5.4575,1.2828,3.7223
3.0113,0.93901,2.4375,-0.19788,-0.19788,5.5131,4.2519,1.451
3.0099,0.94985,2.5118,-0.22533,-0.22533,5.4361,3.7719,2.6151
2.9602,1.02,2.469,-0.15476,-0.15476,5.4552,3.6768,2.2078
3.0633,1.1943,2.5278,-0.26923,-0.26923,5.7721,4.0141,2.9289
3.0386,1.2737,2.538,-0.38327,-0.38327,5.7871,3.2871,3.377
2.9643,1.4051,2.7124,-0.63646,-0.63646,5.8955,2.6621,4.0023
2.9826,1.5648,2.7314,-0.79225,-0.79225,5.8911,3.2079,3.7626
3.0704,1.6509,2.6492,-0.78248,-0.78248,5.6946,-1.1337,0.68565
3.0993,1.5956,2.5571,-0.67121,-0.67121,5.4178,4.294,1.9242
3.1327,1.6021,2.4232,-0.561,-0.561,5.1308,4.312,1.4364
3.1024,1.5691,2.3657,-0.52611,-0.52611,5.0772,3.9097,2.4185
