NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.22309,0.68338,12.093,-0.85287,-0.85287,10.72,-0.50603,6.3831
0.72678,0.62861,11.659,-1.0526,-1.0526,8.7396,0.18947,6.0312
1.5373,0.41342,9.3275,-0.57648,-0.57648,6.7909,3.618,-1.1266
2.2193,0.15056,6.5966,0.12275,0.12275,5.2582,0.10614,-2.6259
2.6011,-0.013936,4.952,0.52476,0.52476,4.0745,2.5476,4.6778
2.9486,-0.011797,4.0519,0.72114,0.72114,3.8567,1.2878,-2.4723
3.2708,0.13872,3.0317,0.652,0.652,3.6635,4.031,3.0809
3.3446,0.25499,2.1881,0.53717,0.53717,3.2569,0.31144,-3.1316
3.544,0.32447,1.6492,0.41123,0.41123,3.0857,4.2351,0.7946
3.643,0.41484,1.2597,0.26798,0.26798,2.7785,2.4239,-1.7984
3.6361,0.49847,0.85179,0.19532,0.19532,2.6189,4.2168,0.32059
3.7153,0.48495,0.69036,0.20521,0.20521,2.571,2.6808,-1.4812
3.7012,0.50935,0.59503,0.19762,0.19762,2.3375,4.2058,0.23208
3.8621,0.49439,0.4798,0.15117,0.15117,2.3252,2.7851,-2.8905
3.9311,0.55645,0.42689,0.14923,0.14923,2.2911,4.2317,0.76939
3.8147,0.67714,0.40975,0.037623,0.037623,2.0741,1.2313,-2.4068
3.9775,0.84654,0.43374,-0.020785,-0.020785,2.4335,4.2477,0.86729
3.9251,0.98092,0.46684,-0.12597,-0.12597,2.5093,1.8408,-1.6126
3.8846,1.1025,0.49393,-0.18793,-0.18793,2.5792,3.5839,2.7572
4.0009,1.3838,0.61585,-0.24131,-0.24131,2.5474,5.4601,0.5107
3.9209,1.5661,0.58738,-0.33576,-0.33576,2.5507,3.2885,3.375
3.7506,1.8011,0.64573,-0.40814,-0.40814,2.5502,3.3069,0.23319
3.6845,2.0451,0.67424,-0.49298,-0.49298,2.4841,3.3388,3.4792
3.6455,2.234,0.78881,-0.51605,-0.51605,2.186,4.6112,1.1123
3.5933,2.1872,0.6782,-0.47774,-0.47774,1.9582,4.1894,1.3115
3.5623,2.0612,0.72899,-0.51242,-0.51242,1.8284,3.3433,0.57745
3.608,2.0237,0.73435,-0.56171,-0.56171,1.8689,4.2107,1.2983
