NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.15221,0.7382,13.344,-0.01852,-0.01852,12.682,-5.16,4.4793
0.78473,0.85167,11.347,-0.28281,-0.28281,10.527,4.5298,0.81787
1.5649,0.84395,8.8947,-0.40187,-0.40187,9.1405,4.5116,0.86298
2.0798,0.73689,6.6326,-0.25142,-0.25142,7.9555,-1.3388,4.1389
2.3869,0.75516,5.1372,-0.21935,-0.21935,7.1638,4.0642,2.1515
2.6922,0.75908,4.2551,-0.07729,-0.07729,6.8882,4.4296,1.6071
2.9072,0.79178,3.5862,0.040965,0.040965,6.4777,4.184,1.6806
2.9384,0.80657,3.1379,0.014521,0.014521,6.0189,4.3434,1.0801
2.994,0.79363,2.7936,0.046536,0.046536,5.8291,4.2176,0.71033
2.9514,0.82399,2.5295,0.02494,0.02494,5.5312,3.9202,1.5818
2.8862,0.82322,2.4595,0.010796,0.010796,5.4182,3.969,0.94929
2.9415,0.83875,2.4204,0.037063,0.037063,5.4662,2.0591,3.2854
2.8918,0.83622,2.341,0.015001,0.015001,5.347,3.9118,1.5771
2.9678,0.82686,2.3765,-0.008717,-0.008717,5.4716,4.1227,0.95738
3.0276,0.79068,2.3953,-0.047473,-0.047473,5.5374,4.1306,-0.13775
2.965,0.84255,2.3383,-0.13145,-0.13145,5.3001,0.97292,4.362
3.0433,0.87843,2.3653,-0.14154,-0.14154,5.5604,4.2518,1.2923
3.0155,0.94726,2.4013,-0.16869,-0.16869,5.5707,3.8532,2.1287
2.9945,1.0059,2.3508,-0.20313,-0.20313,5.6045,3.4596,3.1031
3.094,1.1541,2.5031,-0.27976,-0.27976,5.801,1.5561,-2.8267
3.0485,1.2188,2.4927,-0.3474,-0.3474,5.8466,3.2678,3.4474
3.0368,1.3763,2.5794,-0.40255,-0.40255,5.8569,2.9021,4.0454
3.0496,1.5165,2.5811,-0.54726,-0.54726,5.7806,3.573,3.6508
3.1192,1.6079,2.5323,-0.60182,-0.60182,5.7069,-0.74866,-1.7491
3.1273,1.6219,2.4066,-0.60578,-0.60578,5.4179,4.2447,1.9849
3.1469,1.6002,2.2723,-0.55436,-0.55436,5.146,4.2787,1.8458
3.1681,1.5696,2.2711,-0.57961,-0.57961,5.0127,4.4021,1.3915
