NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.022862,0.46958,13.333,-0.8023,-0.8023,9.1705,4.1053,0.5233
0.91686,0.4819,13.808,-1.1263,-1.1263,7.6289,2.7799,-2.3175
1.8122,0.37811,10.899,-1.1562,-1.1562,5.932,3.9264,0.39217
2.8115,0.01641,5.9316,-0.10651,-0.10651,3.7702,4.1753,-0.0076078
3.1569,-0.036765,3.9908,0.19148,0.19148,3.172,4.1241,-0.40193
3.4649,-0.094077,2.6452,0.3912,0.3912,2.8587,3.9108,0.25693
3.7331,0.11681,1.3641,0.24341,0.24341,2.7488,4.2836,1.0417
3.7691,0.26231,1.002,0.13511,0.13511,2.463,3.287,3.9967
3.928,0.28317,0.55729,0.1428,0.1428,1.8468,4.0008,0.65982
3.9829,0.34353,0.34939,0.087347,0.087347,1.4711,3.7644,2.2178
3.9419,0.42061,0.2662,0.017762,0.017762,1.1734,4.1889,0.53504
4.0128,0.40232,0.19144,0.027764,0.027764,0.99857,4.0232,-0.033429
3.9835,0.38639,0.20142,0.032757,0.032757,0.74995,4.2317,0.31258
4.0993,0.40018,0.14955,0.058971,0.058971,0.70263,4.1989,0.52073
4.1535,0.43047,0.10388,0.039362,0.039362,0.59149,4.0756,1.2025
4.1043,0.53652,0.10893,-5.5351e-05,-5.5351e-05,0.58521,3.9282,1.825
4.1909,0.58038,0.09513,0.003371,0.003371,0.602,4.2087,1.7392
4.1835,0.72795,0.11911,-0.0014873,-0.0014873,0.69623,4.4473,0.60849
4.1862,0.87845,0.12383,-0.044233,-0.044233,0.71728,3.6422,2.4958
4.2676,1.0331,0.19141,-0.040118,-0.040118,0.79013,3.5836,3.0385
4.212,1.1526,0.20171,-0.016039,-0.016039,0.88849,4.5462,2.116
3.9977,1.2994,0.18569,-0.017334,-0.017334,0.98787,3.5094,0.82256
3.9424,1.5597,0.19488,-0.062452,-0.062452,1.0603,3.4259,3.383
3.9993,1.8543,0.23417,-0.12735,-0.12735,1.0798,4.077,2.6635
3.9741,1.8565,0.19301,-0.12434,-0.12434,0.98177,4.0886,1.2379
3.9439,1.8509,0.18368,-0.12432,-0.12432,0.83626,4.2079,1.3041
3.9597,1.8446,0.16869,-0.13948,-0.13948,0.78012,4.1545,1.563
