NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.91487,1.2822,10.055,-0.20898,-0.20898,12.573,1.2444,2.4285
2.2836,0.888,6.6001,0.1189,0.1189,10.184,1.7793,2.7615
2.7811,0.63004,4.7119,0.61249,0.61249,6.4372,-0.75703,-1.7826
2.8717,0.39609,3.4827,0.46139,0.46139,5.611,-1.0007,-2.0669
3.0298,0.12083,2.7579,0.42072,0.42072,4.4823,-1.0984,-1.3586
3.1792,0.064098,2.5502,0.29583,0.29583,4.2139,-1.3418,-0.91485
3.3863,-0.22085,2.3204,0.49931,0.49931,3.6663,-2.1374,-0.712
3.4346,0.13886,1.7419,0.10789,0.10789,3.5558,-1.3683,-0.6781
3.6039,0.28611,1.4675,0.21915,0.21915,3.1951,-1.4321,-0.4578
3.6536,0.45943,0.83432,-0.053919,-0.053919,3.3417,-2.1405,-0.1755
3.629,0.54123,0.76854,-0.099018,-0.099018,2.7848,-1.4582,0.98105
3.7118,0.40699,0.92389,0.079813,0.079813,2.3755,-1.7629,0.20825
3.6866,0.33381,0.69408,0.045845,0.045845,2.2358,-1.8876,1.0254
3.8359,0.46651,1.0314,-0.0020255,-0.0020255,1.995,-1.8067,1.3909
3.925,0.50943,0.77923,0.078258,0.078258,1.8157,-1.9886,2.1377
3.907,0.63377,0.19768,-0.0087159,-0.0087159,1.6642,3.7844,1.4939
4.0641,0.76441,0.3029,0.0050524,0.0050524,2.0527,4.5793,-0.58279
4.0011,0.89962,0.34727,-0.10758,-0.10758,1.9569,4.3504,1.058
3.9604,1.0286,0.36053,-0.13411,-0.13411,2.2135,3.7817,1.1383
4.1863,1.1171,0.45339,-0.26318,-0.26318,2.5664,4.477,1.1001
4.0641,1.2404,0.41848,-0.28828,-0.28828,2.3515,4.1531,2.515
3.7622,1.7571,0.52656,-0.48386,-0.48386,2.5357,3.5007,2.6085
3.6515,2.0763,0.70887,-0.64127,-0.64127,2.6687,3.8493,2.7436
3.6572,2.1481,0.6868,-0.39069,-0.39069,2.3458,3.9606,3.5949
3.618,2.2252,0.5267,-0.44648,-0.44648,1.927,2.9094,2.9813
3.5151,2.1197,0.62063,-0.47023,-0.47023,1.625,1.671,3.0498
3.5931,2.0613,0.62078,-0.5382,-0.5382,1.6493,3.9851,2.7116
