NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.20155,0.67323,11.511,0.014355,0.014355,11.067,-2.7113,6.9166
1.2699,0.67564,9.6773,-0.38837,-0.38837,9.1317,-2.5362,6.7895
1.9927,0.28108,7.3031,-0.4999,-0.4999,7.1567,-1.8084,6.1114
2.4937,-0.015736,4.8488,0.085743,0.085743,5.6957,-1.0244,5.6943
2.7988,-0.10875,3.7051,0.45525,0.45525,4.7105,3.0238,4.6119
3.0571,-0.24442,3.1504,0.83889,0.83889,4.331,4.0904,3.0884
3.3486,-0.085025,2.1147,0.66606,0.66606,4.2831,3.2995,2.4681
3.2736,0.11948,2.0058,0.59134,0.59134,4.1437,2.0871,2.8623
3.351,0.16626,1.9048,0.6151,0.6151,4.2762,2.4002,4.3363
3.398,0.35541,1.5863,0.2899,0.2899,3.9012,2.4826,4.7865
3.3604,0.34436,1.2984,0.29367,0.29367,3.7581,3.2055,3.927
3.4805,0.38044,1.2169,0.40901,0.40901,3.8972,4.0407,3.1641
3.3963,0.38891,1.2571,0.36219,0.36219,3.581,3.051,3.6449
3.5516,0.4157,1.2762,0.43543,0.43543,3.8646,2.9436,3.4617
3.6193,0.52916,1.2241,0.31442,0.31442,3.6821,3.008,4.2788
3.516,0.76389,0.92862,0.14763,0.14763,3.2704,1.3829,3.1981
3.753,0.91916,0.9865,0.03999,0.03999,3.8084,2.4698,4.596
3.6534,1.072,1.0447,-0.10756,-0.10756,3.6821,1.2204,4.7395
3.654,1.1217,0.98898,-0.081347,-0.081347,3.7272,1.8448,3.486
3.7337,1.4311,1.1399,-0.39257,-0.39257,4.2319,1.6538,3.7477
3.6247,1.6447,1.0659,-0.51973,-0.51973,4.111,2.3325,3.5805
3.4234,1.9467,1.2109,-0.66965,-0.66965,3.9481,3.0412,3.4331
3.3599,2.273,1.3093,-0.86127,-0.86127,3.5534,0.45711,3.859
3.2797,2.436,1.465,-0.86113,-0.86113,2.9893,-0.47135,3.4559
3.2813,2.3151,1.2786,-0.84287,-0.84287,2.5737,-0.092533,2.774
3.2328,2.1407,1.3189,-0.78197,-0.78197,2.4513,1.7212,4.0129
3.3615,2.0112,1.2281,-0.78223,-0.78223,2.6519,2.779,5.0916
