3.2952,1.6824,1.6904,-0.57662,-0.57662,3.9503,3.8397,2.5803
3.2709,1.688,1.6664,-0.61226,-0.61226,3.9658,3.785,2.7702
3.2909,1.7424,1.6737,-0.63079,-0.63079,4.0467,3.9398,2.5362
3.2806,1.7925,1.6891,-0.69076,-0.69076,4.0748,3.8468,0.94883
3.2925,1.8279,1.7836,-0.76475,-0.76475,4.2392,3.6903,3.1319
3.338,1.7834,1.6585,-0.68046,-0.68046,4.2448,4.1963,2.3502
3.3159,1.8157,1.7114,-0.78757,-0.78757,4.1983,3.8827,2.3039
3.331,1.857,1.7276,-0.76855,-0.76855,4.1927,3.0141,2.6714
3.2796,1.8341,1.7128,-0.76081,-0.76081,4.1256,3.8516,2.554
3.3712,1.822,1.7274,-0.81077,-0.81077,4.1867,4.159,2.5033
3.4365,1.7939,1.7211,-0.80246,-0.80246,4.2436,-0.56416,3.1526
3.3957,1.7745,1.6576,-0.74346,-0.74346,4.1059,3.9087,2.5714
3.35,1.8206,1.6752,-0.78474,-0.78474,4.0739,3.7902,2.8574
3.3368,1.8185,1.735,-0.62127,-0.62127,4.0558,3.9785,2.336
3.2551,1.7839,1.6806,-0.59177,-0.59177,3.9987,1.9269,0.164
3.2366,1.7401,1.7075,-0.58796,-0.58796,3.9331,3.858,2.5439
3.2995,1.7621,1.7532,-0.62769,-0.62769,4.1015,3.6737,3.1364
3.3184,1.7836,1.6994,-0.62136,-0.62136,4.0948,4.0255,2.2789
3.2838,1.8296,1.7255,-0.66846,-0.66846,3.9521,3.209,1.1253
3.3382,1.9195,1.7723,-0.70304,-0.70304,4.1047,4.0341,2.8642
3.4189,2.0928,1.7855,-0.81781,-0.81781,4.1329,3.6596,3.7017
3.5379,2.194,1.893,-0.90464,-0.90464,4.1738,4.1371,-3.7184
3.4527,2.2595,1.9513,-0.95019,-0.95019,3.8991,3.5418,3.4473
3.3731,2.2769,1.9105,-0.88634,-0.88634,3.7845,3.5928,3.1733
3.4113,2.2436,1.7777,-0.86007,-0.86007,3.8114,4.1075,2.4169
3.4339,2.2007,1.8833,-0.86509,-0.86509,3.8356,4.0638,-2.4159
3.3626,2.2281,1.8027,-0.93854,-0.93854,3.7535,3.5236,3.4532
3.2959,2.2059,1.7288,-0.89781,-0.89781,3.7081,3.7693,2.817
3.2235,2.1173,1.6693,-0.84082,-0.84082,3.5701,2.2298,4.9747
3.2137,2.1242,1.7402,-0.86779,-0.86779,3.7172,3.6892,3.0408
3.1618,2.1079,1.7676,-0.89514,-0.89514,3.626,3.7969,2.7638
3.1946,2.1329,1.8614,-0.81285,-0.81285,3.6707,3.6424,3.2899
3.1399,2.0959,1.7714,-0.82796,-0.82796,3.6435,1.6811,5.0325
3.1235,2.0898,1.7655,-0.82349,-0.82349,3.6645,3.6878,2.9689
3.126,2.1041,1.8249,-0.80197,-0.80197,3.6519,3.6411,2.8599
3.0939,2.0549,1.8231,-0.75121,-0.75121,3.7093,3.5496,2.8134
3.1151,2.0437,1.9442,-0.66275,-0.66275,3.745,4.1859,1.2658
3.1381,1.9956,1.9919,-0.60816,-0.60816,3.7693,3.7994,2.4275
3.138,1.9326,1.9345,-0.54399,-0.54399,3.7043,3.7837,2.5629
3.0878,1.9041,1.8046,-0.56122,-0.56122,3.7273,3.9783,2.5999
3.1098,1.8941,1.8924,-0.53522,-0.53522,3.7764,2.6532,5.264
3.145,1.8785,1.9131,-0.48917,-0.48917,3.8508,3.8066,2.4105
3.0952,1.8087,1.8053,-0.51317,-0.51317,3.7354,3.7149,2.7687
3.0553,1.7495,1.7178,-0.45715,-0.45715,3.6404,3.5098,3.084
3.0003,1.6492,1.6222,-0.47227,-0.47227,3.4803,4.2924,3.0188
2.989,1.6158,1.7354,-0.45077,-0.45077,3.5072,3.8575,2.0784
2.9791,1.5534,1.7749,-0.38677,-0.38677,3.5804,3.8862,1.8983
3.0172,1.5635,1.8075,-0.42175,-0.42175,3.6338,3.7999,2.6598
3,1.575,1.7992,-0.36987,-0.36987,3.6653,0.63246,-0.36885
2.9921,1.5821,1.7764,-0.37072,-0.37072,3.7501,3.8551,2.2683
2.9847,1.563,1.7832,-0.32918,-0.32918,3.7236,3.8812,2.1056
3.059,1.5088,1.8045,-0.30039,-0.30039,3.8528,4.1553,1.0484
3.1303,1.4459,1.8442,-0.31726,-0.31726,3.8919,-1.8876,0.72481
3.077,1.4009,1.7344,-0.25208,-0.25208,3.7137,3.8453,2.0502
3.163,1.3909,1.7799,-0.2878,-0.2878,3.7402,4.3041,1.6057
3.2194,1.3783,1.8035,-0.285,-0.285,3.72,4.2107,1.189
3.1346,1.3835,1.7302,-0.29558,-0.29558,3.6367,0.98088,2.8418
3.0809,1.3773,1.6981,-0.24644,-0.24644,3.59,3.8649,2.0206
3.061,1.3402,1.7192,-0.19813,-0.19813,3.5553,3.9626,1.8923
3.0676,1.3525,1.7512,-0.19617,-0.19617,3.6316,3.6787,2.926
3.0129,1.3443,1.7547,-0.16108,-0.16108,3.5616,0.2281,4.0053
3.0262,1.3875,1.7847,-0.16236,-0.16236,3.5245,3.8433,2.2771
3.0298,1.4076,1.7717,-0.15097,-0.15097,3.567,3.8305,2.3583
3.0498,1.4216,1.8208,-0.22509,-0.22509,3.6269,3.4706,2.9476
3.0435,1.4729,1.8192,-0.30904,-0.30904,3.6547,-0.63778,6.5617
2.9945,1.4896,1.7749,-0.29628,-0.29628,3.5659,3.7479,2.3537
3.0355,1.4481,1.788,-0.27858,-0.27858,3.5357,4.1033,1.5869
3.1648,1.3987,1.9532,-0.29764,-0.29764,3.5541,4.6777,1.1711
3.1292,1.352,1.8902,-0.29812,-0.29812,3.4535,3.43,0.50571
3.117,1.2994,1.8988,-0.24859,-0.24859,3.4804,4.2253,1.4932
3.1879,1.2561,2.0198,-0.23861,-0.23861,3.5275,4.4792,0.96057
3.2352,1.1905,2.0254,-0.24342,-0.24342,3.5752,4.7844,1.0068
3.27,1.1664,2.0255,-0.25158,-0.25158,3.6504,2.8753,2.216
3.3366,1.165,2.1476,-0.25015,-0.25015,3.7359,4.8077,1.5013
3.2462,1.1763,1.9193,-0.25134,-0.25134,3.6369,4.2335,1.8075
3.4083,1.1736,2.1291,-0.30495,-0.30495,3.8031,4.6758,1.3248
3.4405,1.2325,2.0512,-0.2008,-0.2008,3.8827,1.9478,1.8466
3.3726,1.241,1.9278,-0.10625,-0.10625,3.7553,4.1196,0.99956
3.1533,1.2359,1.9313,0.016781,0.016781,3.5607,3.651,1.3684
2.9945,1.1968,1.8968,0.092395,0.092395,3.4512,3.6241,0.88084
2.9192,1.1296,1.9787,0.14373,0.14373,3.6032,2.6446,1.5481
2.9381,1.0847,1.9601,0.057016,0.057016,3.6099,4.2346,1.5712
3.0047,1.1051,2.1158,0.067705,0.067705,3.7029,4.1243,1.0705
3.0929,1.0679,2.1645,-0.028193,-0.028193,3.7649,4.4544,-0.26142
3.1554,1.0368,2.1672,-0.064478,-0.064478,3.822,0.61584,0.88007
3.0479,1.0443,2.2509,0.036982,0.036982,3.693,3.966,0.80514
3.0519,1.0326,1.9397,-0.11711,-0.11711,3.6641,3.9893,1.6551
2.9062,1.2948,2.0907,-0.23313,-0.23313,3.9445,2.7261,3.5078
3.0219,1.5193,1.9873,-0.37329,-0.37329,4.7102,4.689,1.5682
2.791,1.6581,2.1626,-0.59637,-0.59637,4.9341,0.15154,4.9659
2.9784,1.6587,2.3799,-0.7796,-0.7796,5.2991,0.36385,4.5853
3.2291,1.9391,2.8501,-0.83718,-0.83718,5.9061,3.7859,4.6546
2.8751,2.2311,3.1035,-0.94149,-0.94149,5.0173,4.6837,1.9845
3.0936,2.4177,3.1097,-1.0533,-1.0533,5.1574,3.8919,3.6029
3.3918,2.7615,4.1386,-1.3833,-1.3833,5.5543,5.9488,2.6648
3.1809,2.963,3.4075,-1.6549,-1.6549,5.1891,3.8143,-0.56675
2.9627,3.3238,3.3894,-1.6286,-1.6286,4.697,1.1746,5.8986
3.1579,3.5099,3.9638,-1.4986,-1.4986,5.0545,4.2998,6.2244
2.9735,3.58,4.0028,-1.5839,-1.5839,4.4847,1.5294,5.359
2.5129,3.5684,3.9229,-1.4116,-1.4116,3.6049,3.3755,-0.97088
2.5578,3.8134,3.8223,-1.4164,-1.4164,4.0945,0.9426,6.5825
2.8153,4.1592,3.8885,-1.7262,-1.7262,4.241,3.1967,5.7689
2.4792,4.2069,4.1468,-1.7299,-1.7299,3.9309,0.40368,5.9891
2.1794,4.1178,4.3856,-1.7282,-1.7282,3.315,6.3826,-0.89468
1.9324,3.9008,4.2228,-1.5882,-1.5882,2.9252,2.7702,4.3797
1.6506,3.6784,4.0664,-1.3145,-1.3145,2.4578,0.85707,4.4868
1.4632,3.6279,3.985,-1.1583,-1.1583,2.2541,2.3124,3.3283
1.2209,3.5058,3.7326,-0.91455,-0.91455,2.0859,0.48068,4.4049
0.99641,3.7251,4.0108,-0.84941,-0.84941,2.1947,-0.22481,4.9737
0.79329,3.8602,3.9445,-0.79547,-0.79547,2.1604,3.0082,2.1374
0.64314,3.9134,3.9743,-0.72145,-0.72145,2.1271,-0.27245,4.9412
0.59499,3.9918,3.9814,-0.72598,-0.72598,2.0596,0.043857,5.2173
0.69776,3.8589,3.7961,-0.79644,-0.79644,1.9829,0.92099,4.672
0.84934,3.8867,3.7792,-0.80241,-0.80241,1.9489,3.3343,3.3574
0.95558,3.9366,3.6922,-0.78635,-0.78635,1.9469,1.205,4.8157
1.031,4.0097,3.684,-0.81606,-0.81606,1.8814,1.2775,4.8243
1.0505,4.0563,3.6612,-0.83442,-0.83442,1.8213,2.1582,3.0963
1.0469,4.1488,3.686,-0.77386,-0.77386,1.8802,0.89461,5.2669
1.0858,4.2419,3.7407,-0.82155,-0.82155,1.9255,0.90968,5.3043
1.0036,4.0977,3.6028,-0.78475,-0.78475,1.7214,0.74562,4.7495
1.0301,4.0946,3.6163,-0.79623,-0.79623,1.6452,3.0588,3.1094
1.1148,4.1686,3.6538,-0.75785,-0.75785,1.7599,1.6251,4.969
1.0572,4.0651,3.5492,-0.69605,-0.69605,1.6636,0.70844,4.859
1.0342,4.0965,3.5723,-0.7872,-0.7872,1.682,1.8031,1.4203
0.97048,4.0399,3.541,-0.73982,-0.73982,1.6469,0.56186,4.7972
1.1469,4.1814,3.726,-0.87635,-0.87635,1.8192,2.2197,4.8144
1.1059,4.2277,3.7205,-0.86448,-0.86448,1.7714,1.2967,2.7019
1.1006,4.3344,3.7418,-0.86554,-0.86554,1.7981,1.1356,5.2901
1.053,4.4633,3.8882,-0.88189,-0.88189,1.8696,-0.00022025,5.7315
1.0006,4.6119,4.0362,-0.86466,-0.86466,1.7233,0.16517,4.9154
1.0315,4.4805,3.8159,-0.88944,-0.88944,1.6348,1.634,4.9347
1.1681,4.3974,3.7587,-0.66963,-0.66963,1.7045,1.0845,4.9189
1.0794,4.2206,3.6545,-0.55097,-0.55097,1.5306,-1.8071,6.0487
1.0061,4.2621,3.7998,-0.49113,-0.49113,1.5852,0.72464,5.2877
0.99122,4.2321,3.7837,-0.51322,-0.51322,1.5531,1.4586,5.0512
0.98041,4.2934,3.8318,-0.52655,-0.52655,1.627,0.85966,5.2034
1.0354,4.2929,3.7325,-0.62329,-0.62329,1.6322,-0.061023,3.2568
1.1523,4.1815,3.6477,-0.72831,-0.72831,1.6897,2.0674,4.5796
1.2487,4.1898,3.7309,-0.76452,-0.76452,1.7031,1.8639,4.8324
1.3018,4.185,3.7357,-0.81984,-0.81984,1.7124,-2.3652,4.2166
1.3295,4.2067,3.6305,-0.79904,-0.79904,1.6568,1.6058,4.9554
1.3752,4.1783,3.5623,-0.8619,-0.8619,1.6878,1.4158,4.9602
1.378,4.2831,3.6217,-0.88861,-0.88861,1.7529,1.554,5.0179
1.3615,4.2033,3.5912,-0.83271,-0.83271,1.6869,2.4704,3.4033
1.2888,4.2562,3.7066,-0.80418,-0.80418,1.7185,0.85455,5.3111
1.2488,4.2036,3.7051,-0.76052,-0.76052,1.6429,1.2734,4.9559
1.2452,4.3207,3.7649,-0.78995,-0.78995,1.7153,0.71875,5.4495
1.2144,4.4442,3.8411,-0.77895,-0.77895,1.6759,2.0863,4.173
1.1234,4.487,3.9011,-0.71111,-0.71111,1.5865,0.65452,5.362
0.92214,4.3918,3.8131,-0.66158,-0.66158,1.4753,0.3147,5.1893
0.8585,4.3929,3.6682,-0.66646,-0.66646,1.5376,0.92564,5.598
0.84745,4.4085,3.7238,-0.57484,-0.57484,1.5268,0.81021,5.3093
0.8783,4.4769,3.759,-0.5901,-0.5901,1.5271,0.78745,5.381
0.89817,4.4755,3.7452,-0.65532,-0.65532,1.5688,-0.32508,4.4902
0.94958,4.4785,3.6459,-0.67288,-0.67288,1.556,1.1809,5.2636
0.98643,4.513,3.6879,-0.7041,-0.7041,1.5319,1.2717,5.288
0.99626,4.5145,3.6552,-0.68965,-0.68965,1.4816,1.213,5.2747
1.0655,4.4289,3.5646,-0.7097,-0.7097,1.486,1.6623,4.938
1.0791,4.4821,3.5916,-0.69486,-0.69486,1.4965,0.73371,5.4066
1.0377,4.4391,3.596,-0.72592,-0.72592,1.4563,2.889,6.4316
1.0194,4.4934,3.7306,-0.77663,-0.77663,1.5259,1.0757,5.3005
0.92942,4.3757,3.6775,-0.68787,-0.68787,1.5026,0.083201,5.2495
0.91734,4.3213,3.6219,-0.70127,-0.70127,1.502,1.3275,4.36
0.90062,4.3701,3.7053,-0.60131,-0.60131,1.5414,0.86984,5.2994
0.90643,4.2887,3.7505,-0.60635,-0.60635,1.5582,1.2134,5.0222
0.78422,4.2371,3.7066,-0.50536,-0.50536,1.5451,0.92066,5.082
0.64632,4.2005,3.6737,-0.43426,-0.43426,1.536,-0.051327,1.6638
0.649,4.302,3.8081,-0.43904,-0.43904,1.6137,0.75768,5.3147
0.59304,4.319,3.9185,-0.34882,-0.34882,1.6249,0.84944,5.3409
0.559,4.3387,3.9439,-0.28235,-0.28235,1.6512,-0.05724,5.3153
0.54809,4.3977,3.8706,-0.29537,-0.29537,1.6301,-2.3302,2.9097
0.50778,4.3797,3.8474,-0.18817,-0.18817,1.6395,0.74287,5.2816
0.48287,4.3186,3.7991,-0.18134,-0.18134,1.6473,0.71817,5.3047
0.45216,4.3351,3.7587,-0.16462,-0.16462,1.6398,0.61602,5.2449
0.4529,4.3038,3.7682,-0.17824,-0.17824,1.6709,1.1596,4.2754
0.45952,4.2798,3.7305,-0.21059,-0.21059,1.6961,0.77948,5.2326
0.40816,4.2117,3.5862,-0.22097,-0.22097,1.6412,0.45321,4.9753
0.36327,4.2,3.637,-0.27942,-0.27942,1.561,0.6285,4.9038
0.38693,4.2331,3.6509,-0.22238,-0.22238,1.6287,1.3731,2.8702
0.41457,4.2343,3.783,-0.16572,-0.16572,1.6878,0.74952,5.2508
0.42381,4.2756,3.8563,-0.10545,-0.10545,1.7165,1.0155,5.4048
0.36963,4.2346,3.859,-0.15158,-0.15158,1.6083,0.19241,5.1394
0.31172,4.2322,3.8209,-0.14327,-0.14327,1.5887,5.618,-0.0014694
0.27627,4.2383,3.8013,-0.15534,-0.15534,1.5156,-0.028427,5.1038
0.28439,4.2849,3.8701,-0.12452,-0.12452,1.595,0.80886,5.353
0.30394,4.3111,3.9506,-0.079343,-0.079343,1.6791,0.25274,5.0842
0.35966,4.3883,4.0381,-0.084229,-0.084229,1.6932,2.2862,6.7827
0.36618,4.3745,4.0284,-0.06015,-0.06015,1.6359,0.70156,5.2798
0.37351,4.3626,4.0162,-0.09634,-0.09634,1.6222,0.67613,5.189
0.45293,4.3148,3.9191,-0.18488,-0.18488,1.5498,1.3776,5.1533
0.53008,4.3605,3.9712,-0.19826,-0.19826,1.5888,-2.7847,3.967
0.54078,4.3425,3.9719,-0.18665,-0.18665,1.5809,0.73256,5.2863
0.42909,4.2632,3.8555,-0.17404,-0.17404,1.4829,0.20599,5.0122
0.3594,4.2571,3.7708,-0.17772,-0.17772,1.5031,-0.33512,5.0926
0.35736,4.3021,3.8915,-0.15288,-0.15288,1.6392,-2.3423,5.7402
0.36598,4.3121,3.9296,-0.1233,-0.1233,1.6823,0.77686,5.2784
0.29,4.2624,3.8706,-0.076852,-0.076852,1.5489,0.14115,5.106
0.31856,4.286,3.8264,-0.1176,-0.1176,1.6029,0.98453,5.3891
0.34547,4.2575,3.8097,-0.13496,-0.13496,1.6642,0.62321,5.4562
0.38079,4.2453,3.8443,-0.12556,-0.12556,1.6637,0.79861,5.2518
0.37711,4.2854,3.9291,-0.084108,-0.084108,1.6892,0.97807,5.2183
0.37145,4.3072,3.9286,-0.053927,-0.053927,1.6781,1.3858,5.2952
0.35671,4.3211,3.9798,-0.054027,-0.054027,1.6581,-0.013789,4.7888
0.29556,4.2575,3.9742,-0.067393,-0.067393,1.5534,-0.018143,5.0843
0.26935,4.3617,4.2492,-0.055465,-0.055465,1.9854,0.67623,4.7121
0.46609,4.8022,5.2041,0.095358,0.095358,1.8538,3.0816,5.1484
0.29843,4.496,4.7916,0.19083,0.19083,1.587,1.1327,5.7193
0.063006,5.0044,5.4516,0.40979,0.40979,1.8812,-1.3758,6.0454
0.349,5.8773,7.5196,0.31896,0.31896,2.3884,0.16046,5.6117
-0.020042,5.6346,7.0657,0.41747,0.41747,2.0927,-1.2697,6.4398
-0.091245,5.6688,6.2893,-0.029726,-0.029726,1.7762,0.42917,6.4765
-0.11539,5.9718,6.4248,-0.32428,-0.32428,1.6796,1.8464,7.1031
-0.59088,6.2005,6.4198,-0.14472,-0.14472,1.6949,-3.9328,6.1561
-0.8533,6.5274,6.8715,0.22278,0.22278,1.6694,-6.2427,6.5611
-1.0418,6.5106,6.5085,0.42481,0.42481,1.5417,2.5525,7.8475
-1.4876,6.9106,6.7951,1.4637,1.4637,2.6667,0.50186,9.0896
-1.6437,6.8644,6.5894,1.7172,1.7172,2.6867,-1.1882,7.7249
-1.8566,6.5024,6.088,1.4425,1.4425,2.0394,2.1357,6.3138
-1.3931,6.6904,6.6231,1.3326,1.3326,2.6134,3.7021,7.8816
-1.2694,6.7233,6.8309,0.23909,0.23909,2.369,-0.69058,6.3386
-0.55107,4.7861,4.5817,-0.23385,-0.23385,1.9286,-0.15852,5.954
-0.15609,4.4714,4.0812,-0.38409,-0.38409,2.1393,1.8463,4.082
0.12435,3.8084,3.1794,-0.26239,-0.26239,1.7856,1.0112,4.0489
0.15864,3.4767,2.8249,-0.010539,-0.010539,1.9046,2.1242,2.936
0.52217,3.4278,2.8213,-0.19622,-0.19622,2.2798,2.8567,3.2065
0.825,3.4588,3.0358,-0.31168,-0.31168,2.7478,2.2706,4.0875
1.1066,3.564,3.2457,-0.55042,-0.55042,3.2606,2.7174,3.8932
1.4509,3.6871,3.4726,-0.72092,-0.72092,3.8883,1.5046,-3.1189
1.8717,3.7207,3.6337,-0.97312,-0.97312,4.5138,3.9067,3.3878
2.2987,3.7511,3.8066,-1.1746,-1.1746,5.1874,4.7423,1.7006
2.6387,3.7346,3.8072,-1.3822,-1.3822,5.6127,-0.30326,-4.6623
2.9676,3.7811,4.0199,-1.4865,-1.4865,5.9771,3.5301,6.3529
2.9786,3.5097,3.7029,-1.4906,-1.4906,5.6552,1.1839,6.1142
3.3047,3.8373,3.7171,-1.8077,-1.8077,6.3145,2.3954,7.3568
3.3632,3.9467,3.4155,-1.8963,-1.8963,6.3535,4.1543,4.3612
3.1154,3.8501,3.1103,-1.5963,-1.5963,5.5331,2.476,4.9077
2.942,3.7053,2.885,-1.5377,-1.5377,4.8634,0.87963,7.1324
2.7871,3.6432,2.6582,-1.4962,-1.4962,4.2641,2.2676,5.0715
2.6694,3.6538,2.5218,-1.2408,-1.2408,4.3739,2.8883,4.1371
2.6618,3.7011,2.6256,-1.189,-1.189,4.2329,4.681,1.6612
2.6218,3.7052,2.5949,-1.2746,-1.2746,4.1424,2.0575,5.6724
2.5658,3.6364,2.5555,-1.2148,-1.2148,4.3486,2.716,4.4121
2.6079,3.6894,2.5841,-1.2521,-1.2521,4.3407,2.1386,5.4674
2.5581,3.7261,2.5854,-1.297,-1.297,4.3443,3.4553,2.2575
2.5335,3.6615,2.4864,-1.2306,-1.2306,4.5523,2.7843,4.3615
2.5007,3.5572,2.4911,-1.2069,-1.2069,4.782,2.88,4.2493
2.5157,3.5348,2.515,-1.2755,-1.2755,4.6574,1.7799,5.7215
2.6802,3.5662,2.6323,-1.275,-1.275,5.0701,2.2717,4.5887
2.7866,3.5657,2.6664,-1.3701,-1.3701,4.9677,2.7701,5.4725
2.7253,3.5456,2.6577,-1.3502,-1.3502,4.7343,2.3506,5.5098
2.8397,3.5269,2.617,-1.3245,-1.3245,5.1979,3.2337,4.5704
2.7831,3.391,2.5101,-1.1714,-1.1714,5.1697,4.8411,3.3293
2.7195,3.2837,2.4121,-1.0843,-1.0843,5.1816,2.8176,-1.3106
2.6858,3.1986,2.3565,-1.065,-1.065,5.2057,2.5999,4.5773
2.6726,3.0925,2.3251,-0.99505,-0.99505,5.3917,3.0907,3.8765
2.668,3.0102,2.2934,-0.97938,-0.97938,5.4315,2.8952,0.96708
2.6889,2.9658,2.3931,-0.98701,-0.98701,5.5948,2.8146,4.3541
2.5861,2.8817,2.3984,-0.79563,-0.79563,5.5704,1.448,4.9187
2.6093,2.8189,2.3524,-0.83692,-0.83692,5.6884,2.7296,4.3736
2.5113,2.782,2.3948,-0.72526,-0.72526,5.5779,3.5464,2.9004
2.4414,2.7346,2.4322,-0.66995,-0.66995,5.5988,1.8122,4.724
2.3759,2.6654,2.5058,-0.64434,-0.64434,5.7307,1.9319,4.6737
2.3392,2.5933,2.5994,-0.61137,-0.61137,5.8117,2.4006,4.3056
2.3089,2.5546,2.5752,-0.58316,-0.58316,5.8444,3.9662,1.1453
2.2709,2.5398,2.6339,-0.51647,-0.51647,5.8912,1.878,4.6946
2.124,2.5126,2.7387,-0.4666,-0.4666,5.665,1.4028,4.5785
2.0864,2.5154,2.7274,-0.51328,-0.51328,5.8606,1.56,4.7862
2.0682,2.49,2.7535,-0.54911,-0.54911,6.2354,4.0104,2.6603
2.0674,2.4304,2.6805,-0.48694,-0.48694,6.3554,1.8827,4.6778
2.0807,2.3985,2.632,-0.50159,-0.50159,6.5237,1.7149,4.6693
2.0999,2.3649,2.6043,-0.43046,-0.43046,6.5523,1.7264,-1.9562
2.0785,2.2954,2.6332,-0.46531,-0.46531,6.3523,1.7621,5.1754
2.2233,2.2706,2.6939,-0.4904,-0.4904,6.6832,2.7996,4.3653
2.2067,2.3001,2.7117,-0.4417,-0.4417,6.68,2.2595,4.4166
2.2059,2.3347,2.9113,-0.38871,-0.38871,7.0662,1.4479,5.1857
2.1616,2.2191,2.7341,-0.32359,-0.32359,6.7981,1.3825,6.2935
2.154,2.2229,2.7024,-0.32501,-0.32501,6.7314,1.8244,4.7268
2.1329,2.2102,2.7542,-0.3507,-0.3507,6.8516,1.9263,4.6466
2.1181,2.2281,2.7575,-0.28182,-0.28182,7.0186,2.3072,4.3801
2.112,2.0658,2.702,-0.22018,-0.22018,6.8131,4.2247,0.82351
2.2388,2.065,2.6606,-0.28477,-0.28477,7.0845,2.8287,4.3314
2.3636,2.1023,2.6905,-0.2729,-0.2729,7.2541,3.1542,4.0398
2.4668,2.1406,2.7118,-0.28494,-0.28494,7.2943,2.9996,3.8826
2.3976,2.1791,2.658,-0.22016,-0.22016,6.935,3.9979,0.41698
2.3204,2.1398,2.7897,-0.22327,-0.22327,7.1105,1.3547,5.1315
2.4029,2.1856,2.9059,-0.24419,-0.24419,7.8057,2.3886,-1.8539
2.4633,2.2443,2.856,-0.29545,-0.29545,8.1407,2.2511,4.8725
2.5028,2.2406,2.6849,-0.40054,-0.40054,7.9012,5.4869,0.031274
2.5592,2.3229,2.8235,-0.52703,-0.52703,8.1114,2.322,4.9298
2.556,2.3467,2.7309,-0.47838,-0.47838,7.8988,2.8119,-1.5104
2.5765,2.3397,2.7095,-0.44133,-0.44133,7.6722,3.5187,-0.48999
2.6233,2.3752,2.7666,-0.40296,-0.40296,7.8879,5.5581,5.6613
2.6641,2.4974,2.9382,-0.40665,-0.40665,8.5448,1.7026,5.4892
2.816,2.5975,3.0177,-0.5634,-0.5634,9.3047,2.3944,5.5857
2.8699,2.7844,3.0498,-0.73626,-0.73626,9.5309,4.1122,8.6991
2.7913,2.9501,3.27,-0.71437,-0.71437,9.2965,1.7468,5.4743
2.672,2.8819,3.0317,-0.65493,-0.65493,8.6242,2.1525,4.9727
2.5572,2.8395,2.9936,-0.6732,-0.6732,8.3768,2.2182,4.794
2.5089,2.7685,2.7699,-0.69219,-0.69219,7.862,2.7988,-3.0143
2.5228,2.749,2.876,-0.73258,-0.73258,7.8653,2.3737,4.9074
2.5189,2.767,2.8266,-0.7307,-0.7307,7.8677,2.3232,4.8313
2.5149,2.7832,2.7638,-0.71147,-0.71147,7.5483,2.4979,4.5751
2.4007,2.7446,2.7892,-0.59469,-0.59469,7.0737,1.7881,2.0779
2.3343,2.7284,2.8996,-0.53196,-0.53196,7.1727,1.4206,-2.0464
2.4142,2.7789,2.9824,-0.61713,-0.61713,7.5585,2.5917,4.7381
2.3197,2.7485,2.889,-0.52652,-0.52652,6.9305,1.6236,-1.7593
2.4089,2.8015,2.981,-0.64343,-0.64343,7.3609,3.3526,-0.87884
2.4741,2.8163,3.0033,-0.64415,-0.64415,7.7442,2.2948,4.9511
2.5023,2.8071,2.9919,-0.67481,-0.67481,8.0675,2.229,4.8845
