NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.10498,0.68833,10.941,0.044007,0.044007,11.889,4.8415,0.14511
0.86932,0.79182,10.298,0.27734,0.27734,9.7115,5.0925,0.83145
1.6952,0.63642,8.2297,0.10244,0.10244,7.3317,4.6073,1.3027
2.3008,0.20898,5.8629,0.38151,0.38151,5.2148,4.7805,1.8364
2.6169,0.033889,4.7315,0.71591,0.71591,4.129,4.078,0.71391
2.8628,-0.060213,4.2049,0.74456,0.74456,3.6705,3.9848,0.88221
3.214,0.0084288,3.4867,0.55594,0.55594,3.0764,3.9219,-0.092046
3.2714,0.19039,2.9028,0.37755,0.37755,2.6448,3.2323,-0.32005
3.5845,0.26043,2.0673,0.2706,0.2706,2.3251,3.226,-1.1991
3.721,0.36524,1.4428,0.13633,0.13633,1.9613,4.2432,0.086667
3.7299,0.42677,1.0498,0.12905,0.12905,1.6569,3.9593,0.17798
3.8372,0.4158,0.80705,0.13279,0.13279,1.5057,3.5384,-0.76745
3.8723,0.40206,0.50066,0.058365,0.058365,1.3244,3.2773,-1.1844
4.0473,0.41207,0.35889,0.062827,0.062827,1.3154,2.5779,-1.2217
4.1064,0.47261,0.22517,0.06853,0.06853,1.2095,3.501,-1.0287
4.0012,0.63341,0.2215,-0.034651,-0.034651,1.1455,3.276,-0.67015
4.1835,0.75832,0.20221,0.001335,0.001335,1.2796,4.0745,-1.0198
4.1444,0.90112,0.25632,-0.038163,-0.038163,1.2857,3.8562,-0.1754
4.1217,1.0553,0.22363,-0.091235,-0.091235,1.3371,3.474,-0.88278
4.2369,1.2874,0.32387,-0.10094,-0.10094,1.4687,4.9058,1.6048
4.1315,1.465,0.3304,-0.13483,-0.13483,1.5741,4.5393,1.3109
3.8777,1.7419,0.32635,-0.15705,-0.15705,1.7469,4.0043,1.9504
3.818,2.028,0.32103,-0.22114,-0.22114,1.692,4.0726,2.5973
3.7882,2.2469,0.44225,-0.26683,-0.26683,1.4177,4.4601,2.3613
3.732,2.2037,0.34858,-0.3053,-0.3053,1.289,4.189,2.7387
3.6927,2.0921,0.38584,-0.3118,-0.3118,1.1015,3.9241,3.2159
3.7317,2.0259,0.35954,-0.3636,-0.3636,1.0958,4.2795,2.5233
