NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.070074,0.89018,12.11,0.10895,0.10895,11.411,-6.9934,-1.401
0.95026,0.88237,10.637,-0.31297,-0.31297,9.7665,4.5018,0.5883
1.8122,0.69685,7.8861,-0.39182,-0.39182,8.2488,3.355,1.1502
2.312,0.42817,5.4678,-0.023307,-0.023307,6.9482,4.1894,-0.10299
2.5847,0.33421,4.1958,0.10226,0.10226,6.3402,2.9126,3.0343
2.845,0.25206,3.3805,0.31321,0.31321,6.0638,4.486,1.1765
3.0491,0.23752,2.8291,0.3649,0.3649,5.5807,1.7643,-1.7918
3.0432,0.31568,2.4039,0.45972,0.45972,4.9008,3.9701,2.2638
3.1697,0.37363,2.1074,0.50082,0.50082,4.8014,4.3285,-0.084
3.1793,0.44799,1.9341,0.44955,0.44955,4.5266,3.7872,2.1326
3.1347,0.55128,1.7332,0.34017,0.34017,4.3975,4.5803,-0.38436
3.2352,0.59288,1.6168,0.26181,0.26181,4.3922,4.1937,0.52803
3.2234,0.60504,1.5391,0.24532,0.24532,4.1056,2.2158,-1.015
3.3365,0.60708,1.5812,0.14422,0.14422,4.3699,4.2168,0.71113
3.4189,0.61867,1.5055,0.12954,0.12954,4.37,2.6221,-3.0279
3.2571,0.70469,1.4579,0.059771,0.059771,4.2954,3.7526,2.1694
3.4221,0.7976,1.4968,0.036505,0.036505,4.5304,4.5965,2.0314
3.3953,0.95135,1.4517,-0.13245,-0.13245,4.5403,3.5478,2.8026
3.3721,1.0723,1.4351,-0.17681,-0.17681,4.6661,3.1191,-2.0116
3.4845,1.298,1.5515,-0.36828,-0.36828,4.8515,3.4803,3.5663
3.3963,1.4791,1.5935,-0.45906,-0.45906,4.6967,2.7985,-1.7461
3.2998,1.711,1.7288,-0.62251,-0.62251,4.6322,2.747,4.0911
3.2961,1.9214,1.6959,-0.74575,-0.74575,4.3661,2.195,-1.3305
3.3279,2.0386,1.7401,-0.79399,-0.79399,4.0945,4.0681,2.8115
3.2816,1.9975,1.6556,-0.71125,-0.71125,3.7793,4.2515,3.5353
3.2482,1.903,1.6398,-0.68968,-0.68968,3.5428,4.2361,1.9092
3.284,1.8129,1.6483,-0.65363,-0.65363,3.4635,4.1747,2.0702
