NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.222,0.41911,12.741,0.36942,0.36942,10.916,3.8314,3.8024
0.79844,0.44376,11.151,0.22558,0.22558,9.2261,4.6034,0.54246
1.7009,0.45227,9.1736,0.29196,0.29196,7.6076,3.856,3.9055
2.358,0.21035,6.6064,0.55546,0.55546,6.0724,4.1169,-0.36601
2.788,0.20505,4.5613,0.83294,0.83294,5.123,4.4018,0.028669
3.136,0.1958,3.3549,0.94973,0.94973,4.7821,3.3796,4.248
3.4078,0.27407,2.4305,0.86244,0.86244,4.3191,4.3302,1.9539
3.4937,0.40041,1.7988,0.71599,0.71599,3.6715,4.0257,2.2408
3.6224,0.53785,1.3874,0.57147,0.57147,3.2876,1.9511,4.2545
3.6237,0.67167,1.113,0.4247,0.4247,2.982,3.8837,1.8548
3.601,0.75164,0.87773,0.33032,0.33032,2.8892,3.9997,1.1207
3.6943,0.76963,0.80622,0.2091,0.2091,2.7881,4.0427,1.1581
3.6529,0.8258,0.6671,0.080115,0.080115,2.6975,4.0115,2.2719
3.7742,0.89396,0.54085,-0.039863,-0.039863,2.489,4.2374,1.077
3.8496,0.89351,0.51113,-0.069487,-0.069487,2.4592,4.2281,0.97397
3.7843,0.98592,0.4856,-0.14415,-0.14415,2.1862,4.2011,1.4412
3.8697,0.98645,0.47869,-0.18709,-0.18709,2.2195,4.4366,2.4266
3.8405,1.0346,0.51357,-0.26785,-0.26785,2.3009,3.5273,2.7816
3.8217,1.1267,0.51313,-0.27754,-0.27754,2.2687,3.5186,2.9562
3.8767,1.3184,0.59747,-0.32545,-0.32545,2.5133,3.977,3.0775
3.8435,1.4914,0.53743,-0.35649,-0.35649,2.4638,3.885,2.8336
3.7631,1.8001,0.5975,-0.44004,-0.44004,2.4546,2.5641,4.2011
3.7299,1.965,0.64157,-0.55254,-0.55254,2.4593,3.5146,3.1721
3.7909,2.0593,0.66521,-0.51931,-0.51931,2.264,4.3715,2.3875
3.7798,1.9997,0.55876,-0.4196,-0.4196,2.0957,4.7855,2.0695
3.7726,2.0032,0.57709,-0.41827,-0.41827,1.9995,4.2095,1.9355
3.7882,1.9701,0.5527,-0.41153,-0.41153,1.9482,4.1784,1.9561
