NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.12981,1.416,12.215,-0.11549,-0.11549,10.597,-7.2654,0.74903
0.8122,1.2998,11.79,-0.36997,-0.36997,9.2614,-6.8721,1.936
1.7795,1.1363,8.8156,-0.62455,-0.62455,7.5795,-6.8557,2.3045
2.372,0.62846,6.3308,-0.14537,-0.14537,6.0519,1.5295,-4.8851
2.7464,0.38726,4.6815,0.10907,0.10907,4.9249,-2.0801,0.22982
3.0662,0.20953,3.605,0.31931,0.31931,4.4876,-1.438,-0.18208
3.3736,0.20109,2.776,0.4536,0.4536,3.9258,-1.7916,1.529
3.3832,0.23869,2.135,0.40639,0.40639,3.2813,-1.2687,1.4709
3.5615,0.27439,1.7342,0.3594,0.3594,3.1379,0.12482,-1.7504
3.6684,0.39921,1.1577,0.27405,0.27405,2.704,-0.098291,-2.6736
3.6671,0.47664,0.80737,0.16515,0.16515,2.4342,-1.0464,-3.3165
3.7607,0.49855,0.67445,0.15657,0.15657,2.3911,-0.94815,-3.8941
3.718,0.53406,0.56658,0.11796,0.11796,2.3079,-2.1362,-5.3968
3.9117,0.52641,0.4855,0.068362,0.068362,2.2396,2.7689,-1.4189
3.9641,0.55511,0.39744,0.058173,0.058173,2.1974,3.029,-1.0562
3.8112,0.72317,0.40826,-0.056617,-0.056617,2.2001,4.15,-1.1508
4.0105,0.91164,0.41353,-0.058529,-0.058529,2.4261,4.7818,-0.73882
3.9565,0.99448,0.46501,-0.15246,-0.15246,2.3471,1.7557,-1.8114
3.9409,1.0859,0.43668,-0.16853,-0.16853,2.425,4.8179,0.78159
4.0399,1.3318,0.59656,-0.21607,-0.21607,2.6517,5.133,0.23341
3.886,1.6074,0.61033,-0.28498,-0.28498,2.6437,4.3784,0.61393
3.7201,1.8911,0.63992,-0.41099,-0.41099,2.5842,3.6864,2.8915
3.6491,2.1497,0.67376,-0.5768,-0.5768,2.4739,3.1385,3.731
3.5897,2.2944,0.8087,-0.53241,-0.53241,2.0984,3.369,3.9661
3.5312,2.2381,0.71282,-0.54751,-0.54751,1.9559,2.9653,2.5638
3.4903,2.1092,0.7509,-0.50782,-0.50782,1.6821,2.4775,2.9232
3.5628,2.0765,0.72331,-0.54101,-0.54101,1.626,1.0126,3.2185
