NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.052857,0.81528,13.188,-0.24459,-0.24459,12.79,-3.2456,-6.1791
0.86423,0.87618,10.708,-0.36592,-0.36592,10.909,4.5739,0.90173
1.5758,0.85644,8.4914,-0.36833,-0.36833,9.5149,4.4792,0.83031
2.0843,0.69288,6.2794,-0.27887,-0.27887,8.2978,-0.73941,-0.51823
2.3478,0.65961,5.2207,-0.2206,-0.2206,7.4851,4.0179,2.1816
2.6451,0.66831,4.3339,-0.019313,-0.019313,7.3934,4.3769,2.1195
2.8517,0.69859,3.61,0.1324,0.1324,6.8709,4.3799,1.5309
2.8978,0.73626,3.0179,0.091652,0.091652,6.2501,-1.3031,2.2214
2.9759,0.72457,2.6918,0.089998,0.089998,5.9629,4.2422,0.69268
2.9566,0.75575,2.6339,0.045806,0.045806,5.6808,3.4494,2.8328
2.9014,0.79138,2.4785,-0.0039903,-0.0039903,5.3611,3.8996,2.0228
2.9398,0.80583,2.4337,-0.031131,-0.031131,5.5616,-0.25367,4.3624
2.8917,0.85463,2.4084,-0.031564,-0.031564,5.4088,3.906,1.49
2.9399,0.83865,2.4507,-0.07307,-0.07307,5.5054,4.2416,0.6001
3.0177,0.85236,2.4301,-0.078096,-0.078096,5.5416,4.0865,0.24357
2.9506,0.86248,2.3908,-0.083079,-0.083079,5.3813,2.4845,1.8894
3.0321,0.90521,2.4032,-0.045255,-0.045255,5.6733,4.2645,1.2794
2.9968,0.94905,2.4857,-0.1199,-0.1199,5.626,3.7997,2.5029
2.9545,1.0334,2.4555,-0.18546,-0.18546,5.6919,3.4535,3.0696
3.0185,1.1514,2.5742,-0.23541,-0.23541,6.0569,4.154,3.3975
2.9861,1.2363,2.5486,-0.37265,-0.37265,6.0871,3.3337,3.3339
2.9542,1.4239,2.6255,-0.48252,-0.48252,6.0975,2.8551,3.9332
2.9544,1.5675,2.6344,-0.63605,-0.63605,6.1928,3.8058,3.3592
3.0636,1.6749,2.5313,-0.62573,-0.62573,5.8874,4.4564,2.759
3.0849,1.6659,2.3928,-0.53651,-0.53651,5.4671,4.2611,1.8978
3.1252,1.6369,2.294,-0.54734,-0.54734,5.1757,4.2098,1.7458
3.1445,1.6005,2.303,-0.57261,-0.57261,5.3382,3.9792,2.8336
