NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.13097,0.67938,12.764,0.22718,0.22718,11.082,4.1784,-2.0534
0.87453,0.81064,11.958,-0.33369,-0.33369,9.2605,4.5625,0.61033
1.8229,0.78894,9.3996,-0.45373,-0.45373,7.4941,3.0755,-2.1502
2.5521,0.55347,6.15,-0.16568,-0.16568,5.9633,4.1728,-0.052138
2.9532,0.5174,4.2766,0.012857,0.012857,5.1147,4.6416,0.36503
3.267,0.4779,3.0373,0.18589,0.18589,4.6686,3.9228,-0.929
3.5112,0.54313,2.2004,0.15145,0.15145,4.1487,4.3629,1.7277
3.5655,0.59803,1.6256,0.18469,0.18469,3.63,3.8854,2.3864
3.6885,0.62161,1.1344,0.18307,0.18307,3.2314,4.1542,0.70613
3.7037,0.64119,0.8905,0.12168,0.12168,2.9289,3.3353,-0.26559
3.6612,0.68002,0.73189,0.085109,0.085109,2.7024,3.9083,1.6035
3.7259,0.64655,0.60575,0.10061,0.10061,2.5577,4.1928,0.26492
3.7021,0.67606,0.54167,0.075536,0.075536,2.4193,3.8804,1.7947
3.7921,0.69667,0.50211,0.061107,0.061107,2.3701,3.0961,-0.66998
3.8581,0.71857,0.44942,0.04493,0.04493,2.341,4.2349,0.76955
3.7834,0.79403,0.44555,-0.019373,-0.019373,2.217,3.8605,2.1145
3.8838,0.85885,0.44183,-0.051973,-0.051973,2.2615,4.1733,2.0856
3.8551,0.96511,0.46137,-0.093512,-0.093512,2.2807,4.6066,-1.0132
3.833,1.0979,0.46923,-0.15986,-0.15986,2.3049,3.5801,2.7733
3.9167,1.3192,0.54299,-0.23276,-0.23276,2.3966,3.4256,3.7128
3.8703,1.4768,0.55133,-0.30711,-0.30711,2.3824,3.268,3.2984
3.7771,1.6765,0.57407,-0.35488,-0.35488,2.302,5.2209,1.3797
3.7675,1.8803,0.60536,-0.43797,-0.43797,2.2297,3.4911,3.4717
3.8219,2.0209,0.61763,-0.47542,-0.47542,2.0885,4.0482,2.9278
3.8122,2.0148,0.55858,-0.42554,-0.42554,1.9792,4.2275,2.1145
3.8123,1.9675,0.54237,-0.39858,-0.39858,1.8506,3.8249,-1.0934
3.8328,1.9194,0.53427,-0.36195,-0.36195,1.7879,4.2589,1.8982
