NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.22007,0.87331,12.818,-0.099908,-0.099908,10.293,-4.6485,-2.9477
1.2935,0.96637,10.978,-0.67099,-0.67099,8.3582,-6.8694,1.7285
2.1326,0.6887,8.0561,-0.46415,-0.46415,6.8209,-0.050738,4.7727
2.643,0.3248,5.0637,-0.023988,-0.023988,5.5703,-0.4687,5.619
3.0159,0.27756,3.4514,0.3011,0.3011,4.7858,-0.32202,5.8363
3.265,0.29278,2.7116,0.47621,0.47621,4.7,-1.2509,-1.1843
3.4975,0.37762,1.952,0.44977,0.44977,4.4122,3.0583,4.246
3.4598,0.41512,1.4735,0.37048,0.37048,3.8365,4.6987,1.3742
3.59,0.45553,1.1974,0.30556,0.30556,3.7562,4.5724,1.3949
3.5946,0.52461,1.0069,0.12678,0.12678,3.4038,3.724,2.2941
3.5419,0.58897,0.83426,0.18792,0.18792,3.2304,3.4534,1.7827
3.6222,0.53986,0.82148,0.1873,0.1873,3.1831,4.4445,1.5688
3.5508,0.5369,0.77419,0.14509,0.14509,3.0725,3.3722,2.8603
3.7147,0.57633,0.75958,0.13005,0.13005,3.3087,3.2185,3.2017
3.7546,0.60807,0.76,0.15061,0.15061,3.2792,2.3928,2.9685
3.6365,0.75714,0.6509,-0.039314,-0.039314,3.005,3.8204,2.191
3.8254,0.85367,0.6936,-0.059145,-0.059145,3.4306,4.241,-0.84929
3.8087,1.0015,0.67392,-0.14827,-0.14827,3.1469,4.1893,-0.89329
3.786,1.2096,0.6573,-0.30287,-0.30287,3.1614,4.5928,-0.80185
3.8585,1.4794,0.87396,-0.41665,-0.41665,3.6192,5.2084,-1.0738
3.7556,1.7183,0.88254,-0.58962,-0.58962,3.3671,5.0614,-1.0981
3.5842,2.0245,0.9253,-0.63167,-0.63167,3.2029,4.1435,-0.81611
3.5313,2.2456,0.92311,-0.70582,-0.70582,2.9766,3.7964,0.2631
3.4591,2.4056,0.99744,-0.63919,-0.63919,2.5455,4.0483,1.3776
3.393,2.294,0.96005,-0.68128,-0.68128,2.4221,4.5371,1.712
3.3523,2.1738,1.0206,-0.74074,-0.74074,2.2091,3.6927,1.6209
3.3896,2.1166,1.124,-0.76502,-0.76502,2.2206,4.3369,1.9709
