NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.11112,0.88055,11.507,-0.33457,-0.33457,10.938,-6.1155,3.548
1.0093,0.80066,10.079,-0.35596,-0.35596,9.338,1.3729,2.8481
1.6939,0.44388,7.5395,-0.23879,-0.23879,7.6995,2.8082,2.41
2.278,-0.049671,5.186,0.14936,0.14936,6.024,3.347,2.9981
2.5824,-0.15833,4.1717,0.38431,0.38431,4.7368,3.2834,3.4757
2.8692,-0.2609,3.5222,0.58582,0.58582,4.3368,2.233,2.8376
3.1838,-0.12574,2.9594,0.61053,0.61053,3.9398,4.5043,-1.8695
3.2817,0.11576,2.3054,0.49184,0.49184,3.4799,3.0373,-0.81843
3.5436,0.22568,1.7606,0.41232,0.41232,3.1214,4.0961,-1.1203
3.6327,0.36961,1.3545,0.23904,0.23904,2.6783,3.8974,-1.9259
3.6133,0.44803,1.0202,0.16545,0.16545,2.3709,3.3127,-3.0847
3.7533,0.44511,0.79146,0.14861,0.14861,2.2056,4.2119,-0.57687
3.7206,0.43237,0.67938,0.13683,0.13683,2.0962,3.8428,-0.46718
3.894,0.48668,0.58433,0.11017,0.11017,2.2082,3.6281,-0.69825
3.957,0.53257,0.43037,0.1104,0.1104,2.2308,4.4197,0.90955
3.8383,0.71583,0.36175,-0.064776,-0.064776,2.0031,3.7188,0.18248
4.0361,0.82588,0.35197,-0.021655,-0.021655,2.2245,4.1106,0.48986
3.9824,1.0078,0.41734,-0.12474,-0.12474,2.2142,3.6906,2.0261
3.9629,1.1752,0.38085,-0.197,-0.197,2.2484,4.0847,2.0414
4.0574,1.487,0.47037,-0.23855,-0.23855,2.4721,4.1631,2.5169
3.9342,1.7414,0.50556,-0.38963,-0.38963,2.4098,3.7468,3.157
3.7277,1.9848,0.56316,-0.41233,-0.41233,2.4435,3.682,2.1772
3.6537,2.2664,0.56799,-0.49981,-0.49981,2.2271,3.9083,2.4282
3.5665,2.4117,0.68953,-0.51297,-0.51297,1.918,2.9084,3.1574
3.5148,2.3344,0.63132,-0.542,-0.542,1.7762,3.231,2.9688
3.4692,2.211,0.69601,-0.55667,-0.55667,1.6168,3.9405,3.3009
3.5539,2.1311,0.68206,-0.57649,-0.57649,1.6269,3.1449,3.2969
