NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.1678,0.77093,13.51,0.22225,0.22225,12.403,-3.1561,-5.4596
0.79545,0.98337,11.695,-0.19433,-0.19433,10.435,4.5375,0.6274
1.6398,1.0638,9.3312,-0.37317,-0.37317,9.0637,4.5532,0.9372
2.2831,0.96054,6.6286,-0.24824,-0.24824,7.9154,2.9417,-4.2586
2.6965,1.013,4.6651,-0.22242,-0.22242,7.0835,4.0696,2.1333
3.0468,1.0075,3.3791,-0.12492,-0.12492,6.4501,4.4531,1.389
3.2969,1.0582,2.4385,-0.070797,-0.070797,5.8118,4.4905,1.4874
3.4093,1.1246,1.8432,-0.054681,-0.054681,5.2448,4.0741,1.5268
3.5072,1.0982,1.3941,-0.03108,-0.03108,4.7896,4.238,1.2299
3.5213,1.1178,1.1438,-0.038227,-0.038227,4.4342,3.6528,-2.9674
3.5263,1.1194,1,-0.050795,-0.050795,4.114,3.9199,1.5334
3.584,1.0905,0.85311,-0.048875,-0.048875,3.8438,4.2126,0.7774
3.5866,1.1022,0.7783,-0.067778,-0.067778,3.6055,3.9259,1.4229
3.6376,1.0942,0.70943,-0.071925,-0.071925,3.4459,4.1829,0.80624
3.6826,1.0823,0.65627,-0.085192,-0.085192,3.3097,4.1256,1.0306
3.6698,1.1372,0.62227,-0.1244,-0.1244,3.1231,3.7907,1.8553
3.7173,1.1545,0.59871,-0.1378,-0.1378,3.045,4.0102,2.1271
3.7094,1.212,0.59375,-0.17595,-0.17595,2.9561,3.9267,2.1489
3.7057,1.2596,0.5939,-0.20608,-0.20608,2.8854,1.0685,-1.9298
3.7526,1.3783,0.60384,-0.25549,-0.25549,2.8359,3.4778,3.567
3.7355,1.4535,0.59441,-0.28871,-0.28871,2.8001,3.1996,3.5733
3.7173,1.5787,0.60128,-0.32413,-0.32413,2.7387,2.9589,4.0253
3.7393,1.702,0.61666,-0.37399,-0.37399,2.6472,3.45,3.5942
3.7858,1.7912,0.61499,-0.40236,-0.40236,2.5411,3.6561,3.0674
3.8142,1.8035,0.59009,-0.39282,-0.39282,2.4304,3.8065,2.8806
3.8367,1.8136,0.56808,-0.37147,-0.37147,2.3195,3.8804,2.4035
3.8672,1.8234,0.55975,-0.36798,-0.36798,2.2418,4.1216,1.9581
