NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.15043,0.7195,11.668,-0.10962,-0.10962,10.529,-3.3918,6.1651
0.62808,0.73892,11.882,-0.38004,-0.38004,9.2583,2.9375,-2.0948
1.3651,0.59425,9.8151,-0.36637,-0.36637,7.6048,-4.5007,6.0263
2.1278,0.2595,6.6947,0.14739,0.14739,6.0044,4.1956,0.021198
2.4748,0.10237,4.9682,0.46747,0.46747,5.144,3.7319,-0.31981
2.8259,0.028667,4.0715,0.52248,0.52248,4.831,3.613,-1.1603
3.1976,0.11837,3.1432,0.557,0.557,4.1492,3.7885,-1.198
3.3389,0.18573,2.3574,0.58946,0.58946,3.248,2.9722,4.1878
3.5689,0.30865,1.729,0.39278,0.39278,2.8581,4.1512,-0.40551
3.7137,0.3935,1.1338,0.20395,0.20395,2.3756,3.751,2.0903
3.6998,0.47948,0.79466,0.1236,0.1236,2.1678,4.5129,-0.62941
3.8458,0.48226,0.56257,0.088397,0.088397,1.7796,4.1909,0.43161
3.8156,0.45825,0.48711,0.078201,0.078201,1.6101,3.0386,-0.2444
3.9633,0.47204,0.41782,0.014279,0.014279,1.6005,4.2341,0.79376
4.0276,0.518,0.31403,0.045252,0.045252,1.5466,4.0577,0.17638
3.9497,0.61303,0.26445,-0.020424,-0.020424,1.4124,3.7767,2.1385
4.1021,0.75131,0.23269,0.0053276,0.0053276,1.4952,3.9186,0.91242
4.0732,0.87793,0.2741,-0.040333,-0.040333,1.5021,3.6332,2.5822
4.0344,1.0414,0.29189,-0.10854,-0.10854,1.6328,3.6414,2.8178
4.1293,1.2787,0.39939,-0.16729,-0.16729,1.7701,5.1063,0.7961
4.0516,1.4607,0.40418,-0.22589,-0.22589,1.8431,3.0988,3.5459
3.8532,1.7252,0.42856,-0.25853,-0.25853,1.9211,4.2707,-0.22639
3.7922,2.0055,0.43507,-0.31116,-0.31116,1.8618,3.392,3.3823
3.7892,2.2345,0.51014,-0.36841,-0.36841,1.5531,4.923,1.7346
3.7352,2.2408,0.45944,-0.37884,-0.37884,1.3822,4.191,1.3241
3.6972,2.1438,0.48165,-0.36405,-0.36405,1.2537,4.2494,1.5587
3.7534,2.0713,0.43465,-0.35448,-0.35448,1.2148,3.647,4.7295
