NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.17726,1.0054,13.536,-0.77655,-0.77655,12.606,-7.47,3.5652
0.75944,1.1197,11.771,-1.4108,-1.4108,10.82,4.6225,0.86833
1.5479,1.0871,9.3194,-1.2891,-1.2891,9.3745,4.2778,2.1441
2.1737,0.87546,6.9772,-0.89764,-0.89764,8.2277,-1.9591,3.8609
2.557,0.82228,5.2663,-0.72059,-0.72059,7.3187,4.0942,1.9121
2.9022,0.767,4.171,-0.52597,-0.52597,6.8051,4.1942,2.2116
3.141,0.73805,3.2566,-0.294,-0.294,6.4103,4.2626,1.6981
3.239,0.81185,2.5988,-0.26454,-0.26454,5.624,0.11648,-1.43
3.3043,0.81893,2.1654,-0.12613,-0.12613,5.0844,4.2389,0.82812
3.2763,0.90124,1.8927,-0.10813,-0.10813,4.9514,4.1614,1.2258
3.2695,0.98025,1.7168,-0.046318,-0.046318,4.7983,3.8008,1.8533
3.3042,0.90825,1.5578,-0.010333,-0.010333,4.8294,3.9361,1.3919
3.2372,0.88889,1.4516,0.0549,0.0549,4.59,-2.2174,3.7853
3.288,0.87025,1.4452,0.020109,0.020109,4.7403,4.2045,0.79659
3.2955,0.88062,1.4467,0.010807,0.010807,4.867,4.128,0.091114
3.2475,0.94289,1.4252,-0.044119,-0.044119,4.708,3.8937,1.467
3.325,0.98077,1.4843,-0.13246,-0.13246,4.8567,4.1847,0.89616
3.3128,1.0128,1.4229,-0.26557,-0.26557,4.7355,3.7895,1.3818
3.3011,1.1369,1.5538,-0.38588,-0.38588,4.6634,4.3957,0.78563
3.3425,1.3238,1.694,-0.52583,-0.52583,4.7832,3.5329,3.4937
3.3762,1.4095,1.7446,-0.50207,-0.50207,4.7738,3.5217,3.2381
3.3238,1.54,1.7792,-0.58575,-0.58575,4.715,2.5845,4.2592
3.4126,1.6467,1.7498,-0.69732,-0.69732,4.4964,2.8417,4.4622
3.4993,1.7161,1.6459,-0.6207,-0.6207,4.3841,3.5467,2.0465
3.5125,1.7209,1.4928,-0.69847,-0.69847,4.1404,4.2079,2.0919
3.5213,1.7117,1.4229,-0.58327,-0.58327,3.8493,4.0488,2.3421
3.5093,1.7179,1.3221,-0.5434,-0.5434,3.7433,4.063,2.1327
