3.3093,1.7224,1.6307,-0.56158,-0.56158,3.9568,4.6557,2.3138
3.2817,1.7128,1.6237,-0.53551,-0.53551,3.9903,3.835,2.5998
3.2988,1.7683,1.655,-0.58304,-0.58304,3.9788,3.8299,2.8956
3.2921,1.8154,1.7027,-0.66063,-0.66063,3.99,3.6107,3.0001
3.3242,1.8553,1.766,-0.71952,-0.71952,4.1766,2.9509,2.5135
3.3475,1.7809,1.7343,-0.62973,-0.62973,4.2859,4.3355,1.7856
3.3242,1.8003,1.7113,-0.63627,-0.63627,4.1574,3.9074,2.6405
3.3597,1.8208,1.7068,-0.66723,-0.66723,4.1943,2.1401,4.9457
3.2912,1.795,1.6326,-0.64592,-0.64592,4.1239,3.8319,2.6434
3.373,1.8092,1.6723,-0.673,-0.673,4.2132,4.2095,2.4534
3.4316,1.7901,1.7025,-0.68125,-0.68125,4.2411,2.3113,4.2345
3.3895,1.7552,1.6489,-0.65192,-0.65192,4.2259,3.9145,2.5414
3.3547,1.7784,1.6695,-0.65788,-0.65788,4.0855,3.8472,2.7954
3.3409,1.8106,1.7432,-0.54605,-0.54605,3.9987,3.7473,2.4718
3.2717,1.7621,1.6516,-0.54027,-0.54027,3.8616,4.0519,0.9261
3.2435,1.7712,1.6831,-0.57499,-0.57499,3.874,3.8233,2.615
3.3113,1.8327,1.7263,-0.62256,-0.62256,4.054,3.8955,2.8576
3.3189,1.8521,1.7092,-0.68022,-0.68022,3.9643,3.4443,3.1173
3.2791,1.8869,1.7106,-0.66983,-0.66983,3.8799,3.921,2.4041
3.3469,1.9668,1.7293,-0.76407,-0.76407,3.9435,4.0485,2.7789
3.4213,2.1277,1.8083,-0.8585,-0.8585,3.9758,3.8765,3.1299
3.5532,2.1934,1.8849,-0.92527,-0.92527,4.0427,3.6269,1.9369
3.4729,2.246,1.9014,-0.92755,-0.92755,3.8085,3.5179,3.4838
3.3892,2.2688,1.8351,-0.86651,-0.86651,3.6639,3.6562,2.9726
3.4243,2.2487,1.7386,-0.84839,-0.84839,3.741,4.3124,2.4928
3.42,2.2354,1.8156,-0.82218,-0.82218,3.8572,3.4064,3.1426
3.3443,2.2279,1.8582,-0.94668,-0.94668,3.8105,3.5098,3.4371
3.2842,2.2064,1.7727,-0.93623,-0.93623,3.7366,3.656,2.8583
3.1836,2.1588,1.7037,-0.86174,-0.86174,3.5957,3.9898,2.9359
3.2004,2.1612,1.7357,-0.90546,-0.90546,3.6314,3.7199,3
3.1581,2.1533,1.7567,-0.88233,-0.88233,3.529,3.7612,2.7493
3.1833,2.1824,1.8873,-0.81071,-0.81071,3.5592,3.7536,2.6912
3.1413,2.1408,1.7617,-0.81109,-0.81109,3.3709,0.76702,6.0034
3.1378,2.1362,1.7862,-0.79377,-0.79377,3.4064,3.6683,2.9959
3.1406,2.1217,1.7609,-0.80788,-0.80788,3.4903,3.6654,2.9566
3.1226,2.0613,1.722,-0.77363,-0.77363,3.5456,3.8223,2.6634
3.1417,2.0178,1.8529,-0.67783,-0.67783,3.5907,4.1422,0.38806
3.1555,1.9423,1.9444,-0.61611,-0.61611,3.7812,3.8018,2.4266
3.1297,1.8875,1.9333,-0.54359,-0.54359,3.831,3.7248,2.5074
3.0967,1.8393,1.8094,-0.52535,-0.52535,3.7485,4.0529,2.3115
3.112,1.8276,1.8507,-0.44678,-0.44678,3.7983,5.3693,2.251
3.1497,1.8041,1.9322,-0.41924,-0.41924,3.8832,3.7919,2.4536
3.0937,1.7581,1.8048,-0.46504,-0.46504,3.7137,3.8383,2.5131
3.0522,1.7042,1.7238,-0.40113,-0.40113,3.7109,4.0299,1.895
2.9812,1.5986,1.6344,-0.41154,-0.41154,3.5774,4.7025,2.3415
2.9883,1.5455,1.6689,-0.34776,-0.34776,3.5599,3.877,2.0447
2.9834,1.5174,1.7026,-0.30394,-0.30394,3.5886,3.9069,1.7494
3.0463,1.5578,1.7415,-0.34935,-0.34935,3.6575,3.9051,2.1315
3.0403,1.5446,1.7505,-0.3488,-0.3488,3.6177,2.318,2.2194
3.028,1.5369,1.7804,-0.3106,-0.3106,3.6063,3.8179,2.2813
3.0224,1.5206,1.7727,-0.30767,-0.30767,3.6133,3.887,2.1499
3.0803,1.4697,1.7846,-0.23324,-0.23324,3.701,4.2152,0.92081
3.1555,1.449,1.7979,-0.27074,-0.27074,3.761,2.1741,-2.4542
3.0994,1.4193,1.7249,-0.25042,-0.25042,3.5784,3.8804,2.0279
3.1636,1.3964,1.7654,-0.2629,-0.2629,3.6968,4.2425,1.587
3.2123,1.3736,1.773,-0.24478,-0.24478,3.6388,4.4222,1.823
3.1309,1.3516,1.739,-0.21046,-0.21046,3.5544,2.456,1.9236
3.1017,1.3608,1.6483,-0.21188,-0.21188,3.4871,3.8673,2.0297
3.0513,1.3475,1.7093,-0.19945,-0.19945,3.5156,3.9672,2.1178
3.0437,1.3547,1.7544,-0.19834,-0.19834,3.5098,3.69,2.4289
3.0237,1.3513,1.7338,-0.18796,-0.18796,3.4896,0.79461,2.9053
3.0367,1.3814,1.7579,-0.20901,-0.20901,3.5225,3.8229,2.2944
3.0499,1.3895,1.7757,-0.23508,-0.23508,3.5704,3.7074,2.6049
3.0329,1.4113,1.7857,-0.24052,-0.24052,3.6323,3.6855,2.9766
3.0474,1.4484,1.782,-0.31042,-0.31042,3.7003,3.9678,3.0804
3.0189,1.4619,1.7581,-0.29424,-0.29424,3.6114,3.7878,2.2405
3.0671,1.4229,1.7647,-0.27259,-0.27259,3.576,4.159,1.9536
3.193,1.4093,1.9494,-0.29097,-0.29097,3.6464,4.459,1.1318
3.1472,1.3644,1.8789,-0.24359,-0.24359,3.4863,2.506,3.7956
3.126,1.3263,1.857,-0.20248,-0.20248,3.4445,4.2,1.5859
3.1945,1.2561,1.9937,-0.20732,-0.20732,3.5214,4.5905,1.3557
3.2455,1.2124,2.0577,-0.21232,-0.21232,3.5536,4.4826,0.91378
3.3027,1.1902,2.0501,-0.23582,-0.23582,3.5348,5.0947,1.8013
3.384,1.2041,2.1894,-0.22704,-0.22704,3.6176,4.8023,1.5041
3.2781,1.2008,1.9883,-0.22542,-0.22542,3.4973,4.3105,1.6023
3.4126,1.1741,2.2067,-0.30506,-0.30506,3.7988,4.6953,0.89515
3.4088,1.1982,2.1437,-0.24013,-0.24013,3.8883,4.2765,-0.19171
3.3249,1.1667,2.0162,-0.16968,-0.16968,3.8503,4.1197,1.0359
3.1207,1.173,2.0049,-0.0088373,-0.0088373,3.6516,3.6528,1.116
2.9677,1.1229,1.976,0.1012,0.1012,3.528,3.6176,0.28204
2.9238,1.028,2.0388,0.15683,0.15683,3.5525,3.1497,2.7951
2.9805,1.0011,1.94,0.052594,0.052594,3.5613,4.2114,1.5611
3.0476,0.99951,2.0808,0.07307,0.07307,3.6474,4.0623,0.78201
3.1484,0.97363,2.1541,0.023333,0.023333,3.697,4.4256,0.58993
3.2284,0.96844,2.1802,0.012446,0.012446,3.6668,2.5685,-0.049646
3.1226,1.0025,2.296,0.10925,0.10925,3.5273,3.9463,0.85242
3.0894,0.97662,1.959,-0.080331,-0.080331,3.5436,4.033,1.4503
2.9384,1.209,2.0744,-0.19208,-0.19208,3.8004,2.335,3.6059
3.0673,1.4189,1.9801,-0.31239,-0.31239,4.6062,4.5434,1.7587
2.8468,1.5131,2.0711,-0.51629,-0.51629,4.9547,-0.019643,5.007
3.0492,1.5419,2.1912,-0.69852,-0.69852,5.3234,0.57422,4.5113
3.2995,1.842,2.6731,-0.73621,-0.73621,6.0355,3.478,4.7803
2.9011,2.1122,2.9887,-0.88807,-0.88807,5.0343,2.1341,1.4878
3.128,2.3094,3.0268,-0.91793,-0.91793,5.3255,3.9429,3.5029
3.4609,2.6684,4.0577,-1.2956,-1.2956,5.6657,5.7058,3.2478
3.2354,2.8775,3.4284,-1.5578,-1.5578,5.3054,3.4142,2.9962
3.0009,3.2563,3.4519,-1.6177,-1.6177,4.7541,1.1539,5.9349
3.165,3.4351,3.998,-1.4879,-1.4879,5.1758,4.5185,6.0325
3.0031,3.5089,4.005,-1.6274,-1.6274,4.6046,3.3055,4.6349
2.5138,3.5385,3.8454,-1.4694,-1.4694,3.7601,5.2279,3.0364
2.5489,3.7548,3.7697,-1.5012,-1.5012,4.2855,0.73191,6.607
2.8012,4.0908,3.8754,-1.7662,-1.7662,4.4473,3.666,5.3725
2.4793,4.1346,4.0834,-1.736,-1.736,4.1176,1.5612,5.3984
2.1841,4.1105,4.426,-1.6874,-1.6874,3.3352,2.5426,1.017
1.9463,3.8757,4.2476,-1.5878,-1.5878,2.9613,2.77,4.3951
1.6605,3.6683,4.0806,-1.3298,-1.3298,2.4718,0.68395,4.5783
1.4296,3.6392,3.9435,-1.1166,-1.1166,2.2711,1.0189,4.2558
1.1965,3.5334,3.6722,-0.87044,-0.87044,1.9898,0.43958,4.3973
1.0025,3.7503,3.857,-0.83708,-0.83708,2.1057,-0.1501,4.8767
0.82806,3.8274,3.8685,-0.76803,-0.76803,2.0845,3.0791,5.1552
0.68057,3.9021,3.8738,-0.73234,-0.73234,2.0321,-0.31794,4.9318
0.63076,3.9699,3.9258,-0.73487,-0.73487,2.0402,1.7264e-05,5.1128
0.72352,3.82,3.7256,-0.80668,-0.80668,1.9545,1.2363,4.3525
0.86513,3.8624,3.7014,-0.83901,-0.83901,1.9783,2.302,4.7975
0.94276,3.9243,3.6773,-0.80483,-0.80483,1.906,1.1807,4.8151
1.0031,3.9863,3.6859,-0.80447,-0.80447,1.8862,1.1188,4.9705
1.0377,4.0274,3.6645,-0.81592,-0.81592,1.8689,1.937,3.2194
1.0536,4.1226,3.7029,-0.75724,-0.75724,1.9363,0.86532,5.264
1.101,4.2292,3.6417,-0.78254,-0.78254,1.9302,1.1718,5.1881
1.0443,4.0939,3.553,-0.74595,-0.74595,1.7347,0.72933,4.6423
1.0554,4.1059,3.5662,-0.81988,-0.81988,1.7125,1.0703,5.7527
1.1511,4.1825,3.6077,-0.83986,-0.83986,1.8001,1.6545,4.9219
1.0721,4.07,3.506,-0.76847,-0.76847,1.6796,0.32926,4.815
1.0732,4.0997,3.4825,-0.80677,-0.80677,1.6807,-0.24783,4.952
1.0334,4.0323,3.4165,-0.79676,-0.79676,1.6555,0.59702,4.7743
1.1833,4.1679,3.6045,-0.87823,-0.87823,1.8132,2.0762,4.7848
1.1586,4.2176,3.6887,-0.87345,-0.87345,1.7598,1.5935,5.7886
1.15,4.3182,3.797,-0.89304,-0.89304,1.8657,1.102,5.3115
1.1094,4.4419,3.8732,-0.88488,-0.88488,1.9184,0.2874,5.6066
1.0519,4.5742,4.0891,-0.86691,-0.86691,1.7804,1.0372,5.274
1.0797,4.4251,3.829,-0.90037,-0.90037,1.6799,1.5993,4.9334
1.1989,4.3331,3.9072,-0.72494,-0.72494,1.7224,0.95677,4.8745
1.122,4.1992,3.7688,-0.59488,-0.59488,1.5595,1.5216,4.8506
1.045,4.241,3.8661,-0.49457,-0.49457,1.59,0.68554,5.2767
1.0142,4.2116,3.806,-0.50553,-0.50553,1.5373,1.4078,4.9516
0.9662,4.2837,3.885,-0.51111,-0.51111,1.6151,0.72768,5.3396
1.0413,4.2855,3.7677,-0.61254,-0.61254,1.6166,4.0694,4.5803
1.1474,4.1832,3.6655,-0.71792,-0.71792,1.7034,2.0984,4.5783
1.2256,4.2058,3.6762,-0.73167,-0.73167,1.687,1.7075,4.8374
1.286,4.2064,3.6283,-0.79207,-0.79207,1.6876,3.4843,4.3284
1.3401,4.2018,3.5697,-0.7934,-0.7934,1.7001,1.6663,4.9462
1.3616,4.1883,3.4399,-0.82916,-0.82916,1.6891,1.6861,4.9263
1.3939,4.2952,3.5239,-0.79214,-0.79214,1.6997,4.411,3.8038
1.3748,4.2246,3.4739,-0.77344,-0.77344,1.6596,1.335,4.9631
1.3089,4.264,3.6452,-0.78005,-0.78005,1.7137,0.78654,5.2008
1.2637,4.2212,3.5835,-0.77742,-0.77742,1.657,0.76104,4.991
1.2406,4.3304,3.6688,-0.79212,-0.79212,1.698,3.0451,2.5968
1.2078,4.4498,3.7929,-0.77396,-0.77396,1.6482,0.88787,5.3922
1.1256,4.4945,3.7968,-0.68612,-0.68612,1.5917,0.57782,5.3618
0.96352,4.3805,3.6327,-0.61862,-0.61862,1.4853,3.4644,4.1991
0.91523,4.3844,3.5647,-0.62522,-0.62522,1.5248,0.91385,5.2501
0.87325,4.418,3.653,-0.57404,-0.57404,1.5478,0.99369,5.2927
0.90303,4.4894,3.7552,-0.63403,-0.63403,1.5683,0.40097,5.1736
0.93973,4.4924,3.7696,-0.66819,-0.66819,1.5722,3.6308,3.9185
0.96928,4.4701,3.7197,-0.72743,-0.72743,1.614,1.1366,5.2582
1.0046,4.502,3.7542,-0.73315,-0.73315,1.5659,1.1729,5.3777
1.0203,4.5175,3.7012,-0.71947,-0.71947,1.5569,4.4567,3.5004
1.0878,4.4305,3.6264,-0.77246,-0.77246,1.5403,1.6165,4.9532
1.1156,4.4668,3.6693,-0.78735,-0.78735,1.6032,1.0817,5.3665
1.0511,4.4039,3.5566,-0.7597,-0.7597,1.5314,4.1838,1.5635
1.058,4.454,3.5388,-0.79294,-0.79294,1.5956,1.0268,5.3131
0.95275,4.3788,3.4979,-0.66517,-0.66517,1.4916,-0.13439,5.1195
0.94584,4.3211,3.5132,-0.64054,-0.64054,1.5074,0.092324,4.4181
0.89286,4.3699,3.6343,-0.5642,-0.5642,1.5697,0.84038,5.3131
0.88501,4.3062,3.7185,-0.55888,-0.55888,1.5499,1.5905,4.9384
0.7734,4.2587,3.7183,-0.45987,-0.45987,1.4917,0.2392,5.1326
0.65466,4.2356,3.7243,-0.42298,-0.42298,1.5065,0.92479,3.7261
0.64351,4.3283,3.8371,-0.38436,-0.38436,1.5842,0.78702,5.3256
0.6177,4.3302,3.9078,-0.31453,-0.31453,1.5947,0.69147,5.3658
0.58977,4.3385,3.9039,-0.31689,-0.31689,1.6132,0.41063,5.21
0.57611,4.3913,3.9745,-0.33348,-0.33348,1.6268,-0.49499,5.6421
0.55777,4.38,3.9858,-0.26133,-0.26133,1.6044,0.74004,5.2897
0.5203,4.3243,3.9097,-0.22362,-0.22362,1.6086,0.71642,5.2816
0.49264,4.3316,3.9132,-0.15173,-0.15173,1.6383,0.4649,5.2373
0.48771,4.307,3.8836,-0.17828,-0.17828,1.6706,-0.83048,4.9445
0.48319,4.2835,3.8713,-0.18488,-0.18488,1.6604,0.77681,5.2403
0.42821,4.1939,3.7578,-0.19258,-0.19258,1.5831,0.39603,4.924
0.36163,4.1683,3.6656,-0.24408,-0.24408,1.606,0.086295,5.1653
0.38628,4.2034,3.7592,-0.25014,-0.25014,1.7371,-0.10353,6.2203
0.41623,4.1883,3.8242,-0.20381,-0.20381,1.7897,0.86851,5.2467
0.42545,4.2373,3.9349,-0.088871,-0.088871,1.7914,0.49094,5.2347
0.35806,4.2008,3.8905,-0.072418,-0.072418,1.6981,0.24049,5.0103
0.26736,4.1987,3.864,-0.10587,-0.10587,1.6188,-0.56087,5.4947
0.24242,4.1915,3.8761,-0.14992,-0.14992,1.618,-0.016247,5.1116
0.26974,4.254,3.9537,-0.07825,-0.07825,1.6615,0.61013,5.2127
0.25921,4.288,4.0165,-0.10516,-0.10516,1.6631,0.52413,5.2069
0.32987,4.3408,4.0835,-0.14973,-0.14973,1.6441,-1.7985,5.0379
0.35358,4.339,4.0666,-0.14283,-0.14283,1.6458,0.66419,5.2847
0.3541,4.3414,4.0157,-0.044389,-0.044389,1.629,0.73144,5.2132
0.43293,4.2911,3.9403,-0.10261,-0.10261,1.6227,0.90464,5.0859
0.48527,4.348,4.0269,-0.1466,-0.1466,1.6368,0.57086,5.816
0.47449,4.3415,4.0127,-0.11593,-0.11593,1.6509,0.77802,5.2878
0.3803,4.2791,3.9247,-0.11938,-0.11938,1.5462,0.15267,5.0695
0.31114,4.2598,3.8677,-0.14896,-0.14896,1.491,0.55115,5.0885
0.33291,4.2978,3.915,-0.1385,-0.1385,1.5765,-1.3282,5.259
0.3453,4.3299,3.92,-0.10663,-0.10663,1.5932,0.76809,5.2815
0.29117,4.2905,3.8577,-0.10177,-0.10177,1.5281,0.1302,5.1536
0.31084,4.2923,3.7665,-0.11871,-0.11871,1.6042,0.74322,5.2982
0.35297,4.2669,3.8152,-0.089354,-0.089354,1.6786,1.3477,3.6772
0.36288,4.2405,3.842,-0.073496,-0.073496,1.7446,0.79721,5.2665
0.37263,4.2706,3.9313,-0.064405,-0.064405,1.7094,0.47237,5.3296
0.3979,4.2913,3.8846,-0.067909,-0.067909,1.7372,0.96025,5.2765
0.40687,4.2909,3.9131,-0.049204,-0.049204,1.6966,3.7676,3.3055
0.32712,4.262,3.8359,-0.075664,-0.075664,1.5678,-0.03074,5.0972
0.30993,4.3569,4.1646,-0.045199,-0.045199,2.0372,1.7181,6.6605
0.49432,4.7967,5.1347,0.084143,0.084143,1.9649,2.433,5.6829
0.34281,4.4819,4.7777,0.28957,0.28957,1.5603,3.4752,4.3642
0.10065,4.9629,5.654,0.41173,0.41173,1.8864,-1.1471,6.1018
0.38692,5.8251,7.8592,0.26634,0.26634,2.571,4.9671,5.321
0.046904,5.6015,7.3414,0.35517,0.35517,2.1573,-1.1475,6.4458
-0.051312,5.6387,6.5428,-0.10281,-0.10281,1.8741,-0.13816,6.4473
-0.086034,5.932,6.851,-0.40171,-0.40171,1.8225,2.9313,5.7545
-0.58556,6.1712,6.7478,-0.12503,-0.12503,1.8426,-3.9543,6.1282
-0.87079,6.4897,6.9896,0.24987,0.24987,1.7536,-2.7153,6.6176
-1.1085,6.471,6.6407,0.48792,0.48792,1.6035,2.4279,7.1953
-1.5632,6.8331,6.987,1.5642,1.5642,2.7747,0.9524,9.041
-1.721,6.8027,6.744,1.8335,1.8335,2.8695,-0.85839,7.7741
-1.8915,6.4987,5.91,1.4912,1.4912,2.1895,-3.7008,6.8424
-1.4643,6.6962,6.3642,1.2087,1.2087,2.6818,3.5084,7.9769
-1.3776,6.75,6.3886,0.15615,0.15615,2.3156,-3.7718,7.5503
-0.56757,4.8408,4.2239,-0.16048,-0.16048,1.8681,-0.71952,5.5946
-0.17736,4.5311,3.8087,-0.27435,-0.27435,2.0033,1.9046,4.0296
0.10017,3.8753,3.033,-0.15025,-0.15025,1.8027,1.0832,3.9808
0.18435,3.5618,2.9012,0.097412,0.097412,1.892,-1.4018,4.3519
0.55173,3.4851,2.856,-0.18225,-0.18225,2.1698,2.8994,3.1417
0.84852,3.5063,3.0729,-0.3289,-0.3289,2.482,2.0391,4.4657
1.1393,3.616,3.2558,-0.52699,-0.52699,3.0193,2.4894,4.071
1.4659,3.7106,3.5086,-0.70267,-0.70267,3.4673,-1.1486,3.1908
1.8884,3.7746,3.6317,-0.91299,-0.91299,4.0391,3.9261,3.3352
2.3244,3.8125,3.8752,-1.1102,-1.1102,4.6118,4.6446,0.37898
2.6864,3.7954,3.8009,-1.2795,-1.2795,5.0764,4.0695,3.1234
3.0406,3.8011,3.9057,-1.3832,-1.3832,5.479,3.4827,6.3916
3.0264,3.5653,3.4926,-1.4905,-1.4905,5.2047,1.1269,5.7898
3.3365,3.8831,3.5635,-1.8387,-1.8387,5.9453,3.3701,5.7009
3.416,3.9354,3.2133,-1.884,-1.884,6.0689,4.1481,4.3507
3.1443,3.8137,3.1132,-1.553,-1.553,5.4577,2.4916,-1.8179
2.937,3.6789,2.8348,-1.5393,-1.5393,4.8361,3.102,1.6587
2.7938,3.601,2.7303,-1.5584,-1.5584,4.3242,2.2518,5.0741
2.6726,3.5997,2.5949,-1.3661,-1.3661,4.4217,2.496,4.6976
2.6519,3.6521,2.6603,-1.3656,-1.3656,4.4008,3.0366,3.5264
2.6227,3.6568,2.5879,-1.3797,-1.3797,4.2266,2.1111,5.6324
2.573,3.6105,2.5363,-1.2932,-1.2932,4.5337,2.7063,4.3213
2.5811,3.6408,2.6261,-1.3976,-1.3976,4.6248,2.4941,5.3889
2.5573,3.663,2.6976,-1.4818,-1.4818,4.5127,4.0503,2.6698
2.5193,3.6086,2.6117,-1.3745,-1.3745,4.7232,2.7882,4.3418
2.5259,3.5034,2.5395,-1.3255,-1.3255,4.9086,3.0373,4.0886
2.5434,3.4919,2.5132,-1.3215,-1.3215,4.7504,2.057,5.6444
2.6892,3.5126,2.5625,-1.3084,-1.3084,5.1328,2.3431,3.7569
2.8175,3.507,2.5713,-1.3141,-1.3141,4.9315,2.8079,5.4769
2.7812,3.5121,2.5391,-1.282,-1.282,4.6094,2.0527,5.7142
2.8737,3.5055,2.496,-1.2491,-1.2491,5.1635,4.0756,2.7005
2.7836,3.3856,2.3852,-1.1858,-1.1858,5.1453,3.9422,1.8828
2.7313,3.2617,2.3394,-1.1296,-1.1296,5.2132,2.7625,-1.3591
2.6967,3.1642,2.3373,-1.0842,-1.0842,5.3045,2.6725,-1.3804
2.6773,3.0732,2.3356,-1.0301,-1.0301,5.3643,3.049,4.3651
2.6828,2.9837,2.3075,-1.0094,-1.0094,5.5147,3.6636,-0.42311
2.6825,2.9371,2.3488,-0.96273,-0.96273,5.7766,2.79,4.3737
2.5625,2.8661,2.4192,-0.85436,-0.85436,5.6256,1.8,4.7228
2.5989,2.7782,2.3737,-0.87039,-0.87039,5.7649,2.6099,4.7196
2.4961,2.7504,2.4176,-0.79455,-0.79455,5.6832,2.5252,-1.6809
2.4148,2.7292,2.5386,-0.72523,-0.72523,5.659,1.8832,4.7055
2.3791,2.67,2.5817,-0.70659,-0.70659,5.7709,1.7515,4.6241
2.3274,2.6504,2.6431,-0.64761,-0.64761,5.8872,2.1915,-1.4181
2.2985,2.591,2.6586,-0.6578,-0.6578,5.9753,4.6771,-0.046676
2.2593,2.5558,2.7052,-0.64327,-0.64327,6.1231,1.9168,4.6492
2.1188,2.505,2.7742,-0.55365,-0.55365,5.9897,0.93649,4.7425
2.1131,2.4881,2.7865,-0.50455,-0.50455,6.3034,1.9416,4.5246
2.1075,2.4676,2.7925,-0.51227,-0.51227,6.4514,0.84305,-0.81945
2.077,2.3621,2.6931,-0.5133,-0.5133,6.3977,1.856,4.7071
2.0819,2.3488,2.7038,-0.43707,-0.43707,6.6095,1.8367,4.7357
2.0815,2.3344,2.6993,-0.38748,-0.38748,6.7449,2.6468,4.0945
2.0586,2.223,2.6944,-0.40603,-0.40603,6.7138,0.048619,-1.373
2.2085,2.1603,2.7092,-0.46479,-0.46479,7.0534,2.812,4.3558
2.1743,2.2098,2.6998,-0.42145,-0.42145,6.9302,1.9473,-1.6226
2.1665,2.2584,2.9295,-0.42353,-0.42353,7.3511,1.5493,-1.8577
2.1184,2.1793,2.7478,-0.32841,-0.32841,6.9797,2.2147,-1.9324
2.1023,2.1692,2.7509,-0.31901,-0.31901,6.9123,1.8488,4.7041
2.1052,2.1894,2.7485,-0.29322,-0.29322,6.9177,1.7778,4.7406
2.0945,2.186,2.7677,-0.3177,-0.3177,6.9113,1.5739,4.867
2.0664,2.1372,2.6984,-0.28854,-0.28854,6.8545,2.3672,-2.0988
2.228,2.1526,2.6713,-0.33117,-0.33117,7.1357,2.8097,4.341
2.3569,2.2031,2.6639,-0.38824,-0.38824,7.1958,2.8694,4.2265
2.4669,2.2491,2.6637,-0.38233,-0.38233,7.285,3.1157,-0.60875
2.3873,2.2282,2.6619,-0.33717,-0.33717,6.8895,3.8394,-0.53148
2.3283,2.2353,2.7122,-0.36585,-0.36585,7.0768,1.4196,-2.0864
2.3971,2.2676,2.7857,-0.50088,-0.50088,7.713,2.4448,4.8575
2.4493,2.289,2.8344,-0.56975,-0.56975,8.003,1.8857,5.2182
2.472,2.2648,2.667,-0.51654,-0.51654,7.7348,0.45877,-1.9201
2.5475,2.3244,2.7296,-0.4359,-0.4359,8.1215,2.3366,4.9141
2.5586,2.3074,2.6544,-0.41388,-0.41388,7.9339,2.6525,4.5314
2.5657,2.2884,2.5684,-0.34979,-0.34979,7.7981,2.9719,-0.93074
2.6414,2.3086,2.6728,-0.33697,-0.33697,8.0108,-0.32821,-1.7903
2.674,2.4347,2.9487,-0.40284,-0.40284,8.7022,1.7252,5.4935
2.821,2.5419,3.0634,-0.57179,-0.57179,9.4672,2.9547,5.1456
2.9154,2.6489,3.0448,-0.6935,-0.6935,9.8258,1.3819,-2.2313
2.8588,2.7963,3.1987,-0.66909,-0.66909,9.6801,1.7333,5.4622
2.6867,2.7264,3.0353,-0.59462,-0.59462,9.0884,2.225,-1.9728
2.6075,2.6402,2.9049,-0.61532,-0.61532,8.8085,2.6477,-1.6851
2.5377,2.5863,2.685,-0.59014,-0.59014,8.1304,0.35148,5.9915
2.563,2.6126,2.7085,-0.67158,-0.67158,8.0138,2.3124,-1.9187
2.5609,2.6034,2.6984,-0.62903,-0.62903,8.0677,2.4515,4.839
2.5608,2.6093,2.6916,-0.57459,-0.57459,7.8264,2.9188,-1.3325
2.4394,2.5012,2.6971,-0.44561,-0.44561,7.4082,4.47,-0.43373
2.3735,2.4361,2.8215,-0.34175,-0.34175,7.4529,1.302,-2.0685
2.4357,2.4842,2.9616,-0.38892,-0.38892,7.9475,2.3332,5.0627
2.3489,2.4371,2.8589,-0.36638,-0.36638,7.5455,1.5934,4.9277
2.4313,2.4292,2.9492,-0.38754,-0.38754,8.1244,2.5778,0.12692
2.4712,2.4793,2.9709,-0.47203,-0.47203,8.3604,2.3561,4.9096
2.4909,2.5201,3.0245,-0.47008,-0.47008,8.4745,2.2988,-1.8664
