NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.68259,0.33384,9.9327,-1.1646,-1.1646,10.414,4.4508,-1.79
1.7419,-0.045697,6.1882,-1.2786,-1.2786,8.4719,3.7538,-1.7531
1.9851,-0.29994,6.0769,-1.2415,-1.2415,6.4201,2.4913,-2.8832
2.6487,-0.55326,3.9286,-0.51714,-0.51714,4.4573,3.1276,-1.3695
2.9468,-0.61958,3.0441,0.3485,0.3485,3.4391,3.0688,-2.2856
3.1722,-0.54551,2.6537,0.64174,0.64174,3.1348,2.9791,-1.9051
3.3533,-0.45089,2.4033,0.63588,0.63588,3.1466,2.1713,-1.498
3.3747,-0.34855,1.852,0.71182,0.71182,2.152,1.7512,-1.3839
3.5749,-0.23925,1.6362,0.53561,0.53561,2.122,4.4719,-1.0131
3.6662,0.006046,1.2517,0.47862,0.47862,2.1388,3.9753,0.15168
3.6348,0.13672,0.89697,0.57036,0.57036,2.1929,3.672,1.5386
3.7931,0.17608,0.66391,0.48992,0.48992,2.0037,3.2815,2.9499
3.6966,0.13336,0.79681,0.33623,0.33623,2.0138,3.8308,0.32336
3.9099,0.21002,0.56685,0.27686,0.27686,1.9493,4.1078,2.0709
3.9447,0.35938,0.41757,0.24048,0.24048,1.8301,3.5531,2.2919
3.8197,0.56699,0.56244,0.22444,0.22444,2.0177,2.419,3.4741
3.9758,0.87417,0.6227,0.11608,0.11608,2.4239,2.3994,3.4445
3.9133,0.97129,0.59324,-0.23144,-0.23144,2.4898,2.5631,3.495
3.9083,0.92618,0.41169,-0.12369,-0.12369,2.4045,4.439,1.6187
3.8914,1.2593,0.62493,-0.22487,-0.22487,2.7666,4.9314,-0.1706
3.7992,1.5275,0.77722,-0.44817,-0.44817,2.9693,4.8371,-0.80596
3.7228,1.8083,0.54025,-0.48511,-0.48511,2.5818,3.7129,2.0452
3.6433,2.0522,0.92303,-0.479,-0.479,2.4313,3.8202,1.6473
3.7108,2.218,0.86442,-0.46938,-0.46938,2.1144,3.8947,-3.084
3.5993,2.1771,0.64885,-0.55064,-0.55064,1.8994,4.0356,-2.8209
3.5316,2.0834,0.61886,-0.43476,-0.43476,1.7863,4.0177,3.1591
3.5758,2.02,0.60035,-0.45175,-0.45175,1.7114,4.2391,1.2378
