NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.19925,0.59436,12.56,0.93881,0.93881,11.351,1.9734,2.6564
1.39,0.73567,10.556,0.018785,0.018785,8.9956,4.3041,2.9952
2.2371,0.80598,7.563,-0.46137,-0.46137,7.0945,4.7169,2.53
2.6582,0.54601,5.1617,-0.31677,-0.31677,5.7628,3.6592,2.4205
2.9513,0.39447,3.453,0.039356,0.039356,5.3779,2.6426,4.7495
3.1729,0.13604,2.9175,0.61445,0.61445,4.8217,4.1639,2.0672
3.3724,0.15615,2.1789,0.44427,0.44427,4.4238,4.0786,2.7192
3.3735,0.20008,1.6603,0.4885,0.4885,3.912,3.0681,4.1295
3.4019,0.12671,1.6356,0.45477,0.45477,3.8255,3.721,2.2527
3.4334,0.27138,1.3477,0.32427,0.32427,3.6946,3.733,2.1126
3.3649,0.41289,1.3076,0.32316,0.32316,3.5445,4.7541,2.5682
3.4735,0.31793,1.0973,0.40773,0.40773,3.5057,3.6509,3.9429
3.4229,0.356,1.0523,0.38297,0.38297,3.668,4.2045,0.38369
3.5546,0.44438,0.94303,0.30888,0.30888,4.0865,4.1834,2.9044
3.578,0.41767,1.0123,0.30058,0.30058,4.125,3.8447,2.0679
3.4137,0.61189,1,0.13244,0.13244,4.1963,3.8444,1.9664
3.6029,0.73161,1.1252,0.019776,0.019776,4.3891,4.352,0.63384
3.5841,0.84199,1.1032,-0.21454,-0.21454,3.9693,3.5114,2.6856
3.7004,0.86712,1.0635,-0.13442,-0.13442,3.645,3.8434,1.0101
3.8256,1.1553,1.0733,-0.44571,-0.44571,4.0374,4.2766,2.6563
3.741,1.2042,1.0588,-0.51749,-0.51749,4.1819,3.792,0.63218
3.5727,1.4282,1.153,-0.52662,-0.52662,4.1014,2.1747,4.3314
3.5385,1.7121,1.2179,-0.69631,-0.69631,3.8978,4.4084,1.8845
3.519,1.9018,1.3208,-0.86973,-0.86973,3.6026,4.1574,2.7234
3.4217,1.85,1.2126,-0.85467,-0.85467,3.3297,4.7862,1.5155
3.4128,1.7984,1.1149,-0.68026,-0.68026,3.0412,4.1995,1.371
3.4317,1.8089,1.0588,-0.53366,-0.53366,3.0042,2.7973,2.4747
3.4294,1.8167,0.97606,-0.68829,-0.68829,3.2024,3.7257,2.1139
