NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.021067,0.66356,11.468,-0.20306,-0.20306,11.068,4.8644,0.96486
1.0792,0.68899,10.437,-0.68635,-0.68635,9.0349,3.9077,0.82067
1.9158,0.41178,7.6326,-0.40102,-0.40102,7.4636,4.6626,1.5026
2.5017,0.21314,4.8862,0.12869,0.12869,6.1057,4.9216,2.0257
2.7923,0.090572,3.5572,0.54053,0.54053,5.1815,2.3558,4.9296
3.034,0.0066091,3.0923,0.67551,0.67551,4.8637,5.3946,1.8294
3.2583,0.012875,2.4892,0.71873,0.71873,4.4369,4.0011,3.1445
3.2185,0.10511,2.0581,0.70482,0.70482,3.9504,1.0536,2.6411
3.405,0.25172,1.7624,0.6595,0.6595,3.9941,0.4061,3.3724
3.3726,0.49561,1.5582,0.40772,0.40772,3.9612,3.7198,2.2254
3.3367,0.59085,1.4036,0.28309,0.28309,3.8378,0.15275,1.9686
3.4502,0.54833,1.2231,0.31769,0.31769,3.8277,4.6751,0.51688
3.393,0.58291,1.1483,0.21797,0.21797,3.7225,4.2174,0.2461
3.534,0.60541,1.1792,0.19801,0.19801,3.9846,4.5038,1.2721
3.5562,0.66811,1.1846,0.12126,0.12126,4.0452,4.3018,1.5185
3.479,0.77138,1.021,0.01151,0.01151,3.5373,3.2627,3.003
3.6794,0.90084,1.077,-0.096261,-0.096261,4.0516,3.721,3.1082
3.6145,1.0684,1.0539,-0.26157,-0.26157,3.9924,3.6027,2.6684
3.5771,1.2071,1.0697,-0.3481,-0.3481,3.9917,0.28219,-1.7875
3.6896,1.3978,1.3018,-0.51741,-0.51741,4.3018,-0.55027,-1.2572
3.5634,1.5995,1.2728,-0.62191,-0.62191,4.22,3.2835,3.3643
3.4533,1.8834,1.3945,-0.73246,-0.73246,3.9985,4.564,2.1502
3.4615,2.0452,1.2832,-0.79528,-0.79528,3.6697,5.1612,1.4175
3.4397,2.1714,1.3027,-0.797,-0.797,3.1327,4.1214,2.8098
3.3028,2.1426,1.2375,-0.79028,-0.79028,2.9804,4.3468,1.6888
3.2596,1.9717,1.3053,-0.72986,-0.72986,2.9249,4.2151,1.3646
3.3107,1.8985,1.3576,-0.70803,-0.70803,2.9897,2.296,3.5744
