NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.1571,0.72276,12.105,-0.49703,-0.49703,10.512,0.56682,4.1323
1.0389,0.65522,11.487,-0.99378,-0.99378,8.9453,2.8534,-2.1741
1.9196,0.41663,8.6913,-0.74989,-0.74989,7.005,2.8837,2.3576
2.5933,0.10765,5.4511,-0.098077,-0.098077,5.3474,4.184,-0.061388
2.8883,-0.011516,3.8156,0.25416,0.25416,4.4556,-7.2463,0.71101
3.1645,-0.11345,2.9474,0.46226,0.46226,3.9396,3.6782,-1.0718
3.4431,0.016612,2.2573,0.4475,0.4475,3.5053,1.5142,6.1114
3.5036,0.15541,1.63,0.42044,0.42044,3.0117,2.7834,4.4738
3.6884,0.26009,1.1637,0.31892,0.31892,2.7385,2.0505,4.666
3.7319,0.37148,0.97747,0.19028,0.19028,2.3929,3.7342,2.1603
3.7185,0.45948,0.74467,0.13227,0.13227,2.1091,2.3801,5.2566
3.8319,0.43167,0.54059,0.13233,0.13233,1.8855,4.1917,0.45079
3.8076,0.44905,0.44774,0.10696,0.10696,1.686,1.8853,4.8987
3.9657,0.4825,0.35628,0.1011,0.1011,1.6512,4.236,0.78455
4.028,0.52846,0.27802,0.086032,0.086032,1.5358,0.60132,5.2805
3.9258,0.65715,0.26001,-0.0067803,-0.0067803,1.4578,3.7553,2.1361
4.0883,0.77311,0.22642,-0.0024974,-0.0024974,1.5554,1.8897,4.6069
4.0701,0.92282,0.26427,-0.056551,-0.056551,1.5307,3.5454,2.7538
4.0455,1.0483,0.27542,-0.10339,-0.10339,1.5768,3.5986,2.7218
4.1342,1.2897,0.36733,-0.14293,-0.14293,1.7434,0.21166,4.7035
4.0553,1.4912,0.36533,-0.19678,-0.19678,1.8096,3.2835,3.3504
3.8592,1.7531,0.3845,-0.20857,-0.20857,1.8557,-0.33775,4.4998
3.8111,1.9976,0.39202,-0.25289,-0.25289,1.8156,3.3774,3.4234
3.8099,2.2297,0.46623,-0.34342,-0.34342,1.5785,3.7246,-0.24568
3.7556,2.2137,0.39327,-0.32847,-0.32847,1.465,4.1804,1.3376
3.7236,2.1231,0.42107,-0.33809,-0.33809,1.312,4.2263,1.3089
3.756,2.0591,0.40274,-0.34177,-0.34177,1.2449,3.9364,0.59744
