NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.2013,0.76255,13.3,0.01007,0.01007,12.654,-1.9764,0.26656
0.73295,0.90745,11.599,-0.48546,-0.48546,10.581,4.5202,0.76946
1.5815,0.90268,9.2907,-0.63324,-0.63324,9.0852,4.4218,0.77424
2.2164,0.78232,6.6702,-0.44379,-0.44379,7.8906,0.70067,0.68811
2.6277,0.79927,4.8569,-0.38054,-0.38054,7.0901,4.0884,2.1067
2.9745,0.77929,3.6073,-0.25051,-0.25051,6.5199,4.5205,1.1402
3.2308,0.8086,2.7443,-0.1587,-0.1587,5.9555,4.3133,1.9777
3.3163,0.85514,2.1851,-0.15764,-0.15764,5.3662,4.1502,2.3006
3.4105,0.821,1.7309,-0.085789,-0.085789,4.9253,4.3747,-0.066387
3.4208,0.85411,1.4615,-0.074205,-0.074205,4.5284,3.8371,2.0363
3.4005,0.86543,1.3133,-0.06558,-0.06558,4.2881,3.8992,1.8036
3.4583,0.84905,1.1823,-0.050706,-0.050706,4.13,4.1455,0.73961
3.4553,0.86039,1.1253,-0.070606,-0.070606,3.8984,4.0365,0.23747
3.5276,0.85648,1.0671,-0.046184,-0.046184,3.8167,4.282,0.94478
3.5827,0.84773,1.0147,-0.057553,-0.057553,3.7421,4.6234,-0.69698
3.5443,0.88075,0.9917,-0.076567,-0.076567,3.6612,3.7684,2.1474
3.5954,0.9068,0.98106,-0.10244,-0.10244,3.6519,4.1389,1.5633
3.5865,0.96727,0.98868,-0.14811,-0.14811,3.574,3.777,2.3533
3.5783,1.0288,0.98205,-0.17248,-0.17248,3.5207,3.6837,2.5782
3.6354,1.1686,1.0263,-0.23732,-0.23732,3.6085,3.9429,2.5579
3.5999,1.2696,1.0257,-0.30785,-0.30785,3.5936,3.3417,3.3036
3.5813,1.4184,1.0627,-0.39782,-0.39782,3.6199,4.0128,-0.97095
3.5883,1.5561,1.0901,-0.48964,-0.48964,3.5857,3.4556,3.5112
3.6481,1.6644,1.0569,-0.53349,-0.53349,3.4875,4.0342,2.7913
3.6737,1.6757,1.0036,-0.50369,-0.50369,3.3426,4.1643,2.2115
3.6875,1.684,0.99185,-0.47994,-0.47994,3.1861,3.9951,2.1935
3.7056,1.6862,0.95305,-0.45722,-0.45722,3.0922,4.1014,2.5687
