NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.027239,0.80475,12.182,0.20421,0.20421,11.785,1.5136,-0.023247
0.96787,0.90769,10.747,-0.28154,-0.28154,9.8396,4.5413,0.59403
1.7792,0.79201,8.0889,-0.30068,-0.30068,8.2047,2.7064,1.3334
2.3122,0.58143,5.6043,0.073095,0.073095,6.9865,4.1501,-0.072072
2.5956,0.53216,4.3608,0.13791,0.13791,6.2202,3.3012,-0.70987
2.9149,0.40082,3.4663,0.37535,0.37535,5.8082,4.4691,1.157
3.134,0.4644,2.7871,0.36403,0.36403,5.4212,3.0321,-0.78607
3.1043,0.53598,2.4468,0.3329,0.3329,4.8537,3.9844,2.1952
3.223,0.59276,2.0495,0.32535,0.32535,4.762,3.9864,-0.16233
3.2047,0.61882,1.8709,0.22659,0.22659,4.6153,3.8117,2.0912
3.1775,0.67365,1.6783,0.15737,0.15737,4.3428,4.3085,1.1314
3.2498,0.6929,1.6008,0.18239,0.18239,4.3296,4.1718,0.4611
3.2187,0.66969,1.5447,0.16394,0.16394,4.1747,4.6353,0.78418
3.3319,0.67122,1.5904,0.14231,0.14231,4.372,4.2466,0.68731
3.3889,0.69274,1.5361,0.10101,0.10101,4.3522,4.5178,0.23308
3.2984,0.81694,1.3831,-0.00094672,-0.00094672,4.0728,3.802,2.0768
3.4475,0.93156,1.4239,-0.046044,-0.046044,4.4583,4.952,2.1298
3.3956,0.99308,1.4523,-0.098097,-0.098097,4.5441,3.5769,2.7707
3.3805,1.0873,1.4336,-0.21808,-0.21808,4.5577,4.4009,-1.8529
3.4932,1.3269,1.6141,-0.41239,-0.41239,4.8429,3.4561,3.5573
3.406,1.4656,1.6213,-0.5529,-0.5529,4.7058,0.75886,5.6135
3.3208,1.7185,1.6785,-0.67282,-0.67282,4.6965,2.8199,3.998
3.3045,1.9235,1.7194,-0.82583,-0.82583,4.3792,1.7487,5.7551
3.332,2.0473,1.7331,-0.8723,-0.8723,4.0721,4.0615,2.7694
3.3036,1.9742,1.6164,-0.72331,-0.72331,3.7935,4.2179,1.7577
3.2775,1.887,1.5644,-0.67233,-0.67233,3.5419,2.3489,1.539
3.2915,1.8378,1.6347,-0.64752,-0.64752,3.4484,4.2343,1.9793
