NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.12848,0.70335,11.978,-0.057216,-0.057216,11.045,-0.18547,2.9602
1.0039,0.60614,11.918,-0.43645,-0.43645,9.5221,2.9136,-2.0998
1.8789,0.47781,9.4722,-0.4402,-0.4402,7.3105,3.3774,4.4121
2.7006,0.13385,5.5863,-0.053771,-0.053771,4.9983,4.1817,-0.068575
3.0542,0.024511,3.5089,0.28065,0.28065,4.1565,4.1719,-0.41913
3.2954,-0.02801,2.6379,0.34565,0.34565,3.7583,4.0038,3.8392
3.5515,0.13954,2.1175,0.18959,0.18959,3.2164,4.0235,3.0801
3.6189,0.23753,1.5284,0.16957,0.16957,2.7593,3.6366,3.5871
3.8271,0.26954,0.94432,0.14208,0.14208,2.1161,3.2641,4.5915
3.9002,0.33772,0.7261,0.054647,0.054647,1.7038,3.7377,2.1871
3.8892,0.37023,0.53852,0.0045526,0.0045526,1.4346,4.1995,0.19701
3.9673,0.33708,0.36172,0.024066,0.024066,1.1478,3.28,-0.72625
3.9602,0.3505,0.30075,0.012805,0.012805,0.98731,4.2115,0.26297
4.0766,0.38489,0.2111,0.030672,0.030672,0.86643,4.2279,0.67987
4.1237,0.42373,0.15628,0.036188,0.036188,0.78472,4.1587,1.5623
4.0732,0.55161,0.15178,-0.0053862,-0.0053862,0.74226,3.7596,2.1271
4.1801,0.62514,0.12001,0.015486,0.015486,0.75042,4.2025,1.7937
4.1858,0.73203,0.14313,-0.0041789,-0.0041789,0.77642,4.4468,0.26418
4.1834,0.84027,0.16161,-0.028424,-0.028424,0.80005,3.6056,2.6684
4.2657,1.0408,0.21929,-0.020151,-0.020151,0.88569,3.9861,3.041
4.2171,1.1862,0.22875,-0.03408,-0.03408,0.96179,3.4302,3.3895
4.0191,1.3326,0.21936,-0.043164,-0.043164,1.0681,4.1222,0.93942
3.9629,1.5619,0.22629,-0.071329,-0.071329,1.1583,3.3603,3.4081
3.9929,1.8162,0.27197,-0.11476,-0.11476,1.0957,4.095,2.8365
3.9629,1.8482,0.206,-0.1361,-0.1361,1.0094,4.4106,1.1501
3.9451,1.8387,0.21609,-0.15302,-0.15302,0.88766,4.1993,1.3087
3.9594,1.833,0.19695,-0.15712,-0.15712,0.79684,4.2034,1.4296
