NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.46465,1.2293,12.843,-2.8346,-2.8346,8.9771,4.9356,-0.65632
1.2667,0.53702,11.946,-2.7474,-2.7474,7.1795,4.1364,-0.57119
2.0216,-0.0067489,8.3178,-1.2781,-1.2781,5.2763,-2.6076,6.7949
2.5539,-0.33576,5.9512,-0.27894,-0.27894,3.687,1.8899,4.6257
2.9132,-0.47442,4.0128,0.46862,0.46862,2.5394,-1.4138,0.57495
3.1978,-0.55828,3.0551,0.50033,0.50033,2.2309,-1.8951,-0.40491
3.6382,-0.17816,2.1139,0.45921,0.45921,1.8092,-1.8791,-0.37773
3.6837,0.0027308,1.1691,0.48225,0.48225,1.8104,-1.583,-0.086366
3.861,-0.043685,0.71289,0.45786,0.45786,1.8496,4.1946,-0.37094
3.9121,0.13703,0.58748,0.26473,0.26473,1.7006,3.9031,-1.5792
3.8293,0.33487,0.66626,0.19765,0.19765,1.6795,3.45,-1.8409
3.9428,0.38196,0.31957,0.10128,0.10128,1.3665,3.4357,-2.1378
3.9033,0.37027,0.36984,0.080649,0.080649,1.0541,3.4475,-1.7263
4.0814,0.38754,0.18226,0.12696,0.12696,1.1405,4.2905,-0.31119
4.1059,0.55384,0.20584,0.057894,0.057894,1.1133,4.209,0.11469
4.0386,0.75563,0.1152,-0.062437,-0.062437,1.069,4.171,0.14866
4.168,0.81017,0.11678,-0.013672,-0.013672,1.2836,4.0486,0.044832
4.106,0.88821,0.19486,0.0069649,0.0069649,1.4854,3.841,-0.018144
4.1217,1.0437,0.20428,-0.031055,-0.031055,1.605,4.3875,0.7317
4.2054,1.2176,0.32687,-0.089339,-0.089339,1.8886,4.5947,1.4367
4.0974,1.4364,0.32515,-0.15728,-0.15728,1.9999,4.4267,1.6702
3.878,1.7846,0.28029,-0.1936,-0.1936,1.8682,4.2337,1.1562
3.7725,2.0965,0.28809,-0.27383,-0.27383,1.7451,4.6961,1.0477
3.7332,2.3228,0.46193,-0.34036,-0.34036,1.3953,4.7628,1.964
3.6832,2.2915,0.33856,-0.30446,-0.30446,1.2732,4.2293,2.3913
3.5957,2.2004,0.41063,-0.31944,-0.31944,1.1582,3.0496,3.2698
3.6556,2.1033,0.41375,-0.36176,-0.36176,1.1058,3.77,2.1947
