NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.24101,0.82971,13.479,-0.057192,-0.057192,12.677,2.622,-3.8809
0.69039,1.0223,11.666,-0.37561,-0.37561,10.692,4.5204,0.79707
1.5254,1.049,9.3859,-0.58346,-0.58346,9.2272,4.558,1.2868
2.1286,0.92201,6.7718,-0.41871,-0.41871,8.0828,1.3146,-4.1816
2.5118,0.92377,5.0874,-0.31766,-0.31766,7.1946,4.0554,2.2351
2.8531,0.89185,3.8996,-0.2004,-0.2004,6.7686,4.4771,1.0115
3.1067,0.9087,3.0551,-0.12737,-0.12737,6.2153,4.2091,1.8113
3.1848,0.93576,2.5026,-0.10975,-0.10975,5.5949,6.0029,-1.1503
3.2765,0.90692,2.0736,-0.0636,-0.0636,5.2629,4.2442,0.79496
3.2601,0.91013,1.8981,-0.10281,-0.10281,4.9394,3.8599,1.9399
3.2263,0.93646,1.7261,-0.091032,-0.091032,4.7059,3.8763,1.6215
3.2869,0.90125,1.5923,-0.055818,-0.055818,4.6326,4.1445,1.0218
3.2647,0.92096,1.5018,-0.081564,-0.081564,4.5407,2.0649,-2.9894
3.3309,0.92204,1.49,-0.10402,-0.10402,4.4587,4.2391,0.71694
3.3785,0.92407,1.4537,-0.096526,-0.096526,4.4468,4.1489,1.1242
3.3284,0.96049,1.456,-0.15347,-0.15347,4.2572,3.97,1.6646
3.395,0.97898,1.4559,-0.16331,-0.16331,4.3993,4.3078,1.2609
3.3793,1.0401,1.448,-0.22685,-0.22685,4.4093,1.2654,-4.2448
3.3612,1.0824,1.4556,-0.22859,-0.22859,4.4163,3.615,2.7322
3.4315,1.2383,1.5212,-0.34626,-0.34626,4.5731,3.2777,3.8646
3.383,1.3278,1.531,-0.41194,-0.41194,4.6447,3.097,3.625
3.3406,1.4898,1.5487,-0.50809,-0.50809,4.6517,3.2197,3.7904
3.3518,1.6325,1.5425,-0.57502,-0.57502,4.5779,-1.1735,-2.8623
3.429,1.749,1.5387,-0.60058,-0.60058,4.5036,4.0865,2.7277
3.4338,1.7477,1.474,-0.58961,-0.58961,4.3679,4.3324,1.6857
3.4399,1.7312,1.4321,-0.58269,-0.58269,4.1802,4.2684,1.694
3.4917,1.7283,1.3836,-0.57077,-0.57077,4.0254,4.4165,1.1247
