NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.11523,0.84599,13.246,0.3314,0.3314,12.783,3.6831,-0.92289
0.82133,1.0049,11.153,-0.066891,-0.066891,10.72,4.5552,0.69877
1.5889,1.039,8.7829,-0.23794,-0.23794,9.4057,4.5107,0.94186
2.0698,0.91044,6.43,-0.22101,-0.22101,8.4425,5.0083,0.54894
2.3709,0.90865,4.9725,-0.24122,-0.24122,7.7288,4.0923,2.0934
2.6726,0.90605,4.0731,-0.17464,-0.17464,7.3771,4.5625,1.1112
2.8975,0.91833,3.4051,-0.1326,-0.1326,6.8909,4.3998,1.2042
2.9353,0.94109,2.9287,-0.14028,-0.14028,6.3277,3.573,-1.464
3.0014,0.90753,2.5814,-0.14986,-0.14986,6.0727,4.2359,0.79018
2.974,0.92183,2.3979,-0.11948,-0.11948,5.7028,3.909,1.6707
2.945,0.92916,2.252,-0.11691,-0.11691,5.4477,3.5328,2.1751
3.0092,0.91308,2.1588,-0.10086,-0.10086,5.3614,2.8635,-1.3829
2.9927,0.91631,2.1072,-0.12073,-0.12073,5.1126,3.8896,1.6494
3.0807,0.90494,2.0868,-0.095161,-0.095161,5.2423,4.2409,0.62015
3.1365,0.8982,2.0434,-0.065413,-0.065413,5.1905,4.1192,1.0944
3.0781,0.93741,2.0158,-0.1553,-0.1553,5.0817,3.2334,-0.50137
3.1701,0.97838,2.0228,-0.15951,-0.15951,5.2843,4.2552,1.373
3.1394,1.0389,2.0466,-0.23805,-0.23805,5.2257,3.5742,2.6751
3.1195,1.0817,2.0869,-0.29008,-0.29008,5.1943,3.5201,2.9935
3.1957,1.215,2.198,-0.32107,-0.32107,5.4654,4.1876,2.8357
3.1374,1.2885,2.2468,-0.37267,-0.37267,5.5167,3.2585,3.4541
3.1183,1.447,2.3175,-0.53196,-0.53196,5.5817,3.1603,3.673
3.1433,1.6202,2.2947,-0.64446,-0.64446,5.4527,3.5537,3.7481
3.2036,1.7351,2.2613,-0.70015,-0.70015,5.3561,4.4448,0.78686
3.217,1.7227,2.1973,-0.60539,-0.60539,5.0921,4.2496,1.9134
3.241,1.6931,2.0717,-0.60951,-0.60951,4.8061,4.3369,1.7464
3.2892,1.6563,1.9957,-0.57122,-0.57122,4.6803,4.3429,1.4808
