NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.78541,1.4772,14.139,-0.71585,-0.71585,8.0301,-4.5866,-2.902
-0.28398,1.6881,15.166,0.056563,0.056563,7.5828,-5.1862,-2.2081
0.66074,1.534,13.555,0.16672,0.16672,6.2167,-4.7754,4.9897
1.6253,1.0479,10.032,0.012675,0.012675,5.1041,-4.9025,5.5951
2.156,0.90009,7.1356,0.091035,0.091035,4.5723,2.5368,4.7378
2.4296,0.41499,6.5007,0.71326,0.71326,3.7285,-0.63409,-1.4088
2.8663,0.44206,5.2019,0.65147,0.65147,3.0446,-0.64494,-1.1942
3.0714,0.48031,4.0178,0.59222,0.59222,2.5516,4.1564,0.11552
3.3486,0.56727,3.313,0.33775,0.33775,2.263,-1.6933,-1.3394
3.5217,0.60712,2.6715,0.15294,0.15294,1.8053,4.2866,0.6628
3.4437,0.70837,2.4281,0.071478,0.071478,1.7095,-1.1273,1.4459
3.5884,0.55659,2.0295,0.029466,0.029466,1.6153,-0.89828,1.8969
3.7265,0.39477,1.0727,0.046075,0.046075,1.5271,4.2374,0.31155
3.9216,0.42838,0.70294,0.047729,0.047729,1.675,4.4737,1.4795
4.0085,0.47792,0.55915,0.10253,0.10253,1.5641,4.1582,1.8155
3.8975,0.7014,0.56981,-0.063136,-0.063136,1.2905,3.9429,2.1917
4.1142,0.74567,0.44374,-0.065895,-0.065895,1.3107,3.9833,2.4111
4.106,0.79917,0.49014,-0.044769,-0.044769,1.3466,3.7279,2.3155
4.1294,0.94243,0.2478,-0.088478,-0.088478,1.3195,4.5875,0.47774
4.2368,1.2063,0.3216,-0.1015,-0.1015,1.4703,4.2874,2.6423
4.1972,1.3315,0.37608,-0.31576,-0.31576,1.6289,5.1044,0.17032
3.9305,1.5879,0.35527,-0.22768,-0.22768,1.5196,4.1863,1.8983
3.8719,1.6628,0.30342,-0.21264,-0.21264,1.5993,3.3883,3.4271
3.8574,1.7854,0.4339,-0.21189,-0.21189,1.3532,4.9616,1.2122
3.8156,1.7646,0.29454,-0.2665,-0.2665,1.3801,4.2458,1.1428
3.7501,1.848,0.35588,-0.32477,-0.32477,1.3022,4.0106,3.2033
3.7928,1.8149,0.37232,-0.3443,-0.3443,1.2412,3.8369,1.8958
