NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.014178,0.82818,12.289,0.15934,0.15934,11.399,2.9268,3.3378
0.98102,0.97155,11.408,-0.35164,-0.35164,9.3683,4.5208,0.75022
1.8828,0.93153,8.9477,-0.3945,-0.3945,7.7446,3.7044,3.9416
2.5465,0.69907,6.0761,-0.11783,-0.11783,6.2887,4.1556,-0.11729
2.9272,0.65441,4.1237,0.071721,0.071721,5.3956,4.5864,0.67049
3.26,0.61159,2.9303,0.22875,0.22875,4.8737,3.2376,2.7887
3.5353,0.66182,2.0332,0.21911,0.21911,4.2648,4.3597,1.7637
3.5809,0.70287,1.5371,0.22132,0.22132,3.7629,4.0702,1.8361
3.6694,0.70087,1.1003,0.17245,0.17245,3.346,4.1855,1.3578
3.6797,0.73393,0.87346,0.080874,0.080874,3.0043,4.8077,0.89442
3.6656,0.75973,0.7097,0.052607,0.052607,2.7279,3.9234,1.5161
3.7324,0.7353,0.59272,0.04467,0.04467,2.5401,4.1953,0.48054
3.7169,0.74439,0.54413,0.014668,0.014668,2.3792,3.9732,1.0064
3.8075,0.74511,0.49293,-0.0033941,-0.0033941,2.3853,3.8067,-0.71812
3.8688,0.73818,0.44974,-0.0043386,-0.0043386,2.2935,4.2344,0.7165
3.8034,0.81141,0.45273,-0.061023,-0.061023,2.2137,3.8379,2.1771
3.8999,0.86226,0.44273,-0.069131,-0.069131,2.2574,4.1911,1.5289
3.8769,0.95664,0.46204,-0.11016,-0.11016,2.2591,3.8617,-0.81783
3.8513,1.0503,0.46718,-0.14461,-0.14461,2.2436,3.5932,2.7279
3.9301,1.2552,0.54016,-0.20209,-0.20209,2.3426,3.6151,3.3589
3.8786,1.4332,0.53261,-0.27256,-0.27256,2.3721,3.3095,3.2033
3.786,1.6651,0.56474,-0.33665,-0.33665,2.3327,3.3053,1.0408
3.7813,1.8867,0.60133,-0.42027,-0.42027,2.2401,3.4818,3.4671
3.8238,2.0505,0.61595,-0.46248,-0.46248,2.0673,3.984,2.9297
3.8266,2.0311,0.56477,-0.41685,-0.41685,1.9701,4.29,1.7539
3.8112,1.9924,0.54891,-0.3966,-0.3966,1.8641,3.5739,2.2593
3.8183,1.9531,0.52541,-0.36493,-0.36493,1.8044,4.2487,1.9162
