NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.3128,1.5868,11.19,2.3963,2.3963,10.952,-0.31378,-1.1446
1.2059,1.3835,10.106,-0.22686,-0.22686,9.5045,4.2252,1.932
2.1235,1.0074,7.9272,-0.62252,-0.62252,6.891,3.2473,2.2473
2.6734,0.19477,5.3664,0.26186,0.26186,4.8484,4.1297,3.2352
2.8602,-0.11882,4.2192,0.29517,0.29517,3.5544,-0.35911,-2.3055
3.0531,-0.12643,3.0983,0.0034057,0.0034057,4.3781,1.0629,-2.101
3.057,0.011048,3.2491,0.31705,0.31705,4.2039,1.9866,-2.9983
3.2211,0.05111,2.2036,0.48165,0.48165,3.7122,0.6827,-2.9449
3.3744,0.049835,2.0421,0.49152,0.49152,3.3143,0.61871,-3.1781
3.4986,0.15765,1.869,0.28458,0.28458,3.1303,0.83063,-3.1448
3.5175,0.19178,1.346,0.27796,0.27796,2.2376,0.73254,-1.7763
3.6781,0.11847,0.96149,0.24857,0.24857,2.0317,1.0529,4.789
3.6427,0.19984,0.93774,0.15578,0.15578,2.0486,1.1783,4.9236
3.8717,0.16363,0.64178,0.39296,0.39296,2.2242,2.2801,4.4192
3.929,0.34066,0.56178,0.28646,0.28646,2.0316,4.4008,-0.90419
3.8137,0.41331,0.59174,0.11882,0.11882,1.9206,3.5925,-0.33864
3.991,0.54157,0.75976,0.16629,0.16629,2.4184,4.1215,0.68762
3.9937,0.80107,0.53895,-0.0759,-0.0759,2.2573,4.1469,0.19224
3.993,0.94673,0.85071,-0.19053,-0.19053,1.9447,4.1251,0.78257
4.057,1.1164,0.97308,-0.079288,-0.079288,2.0554,4.4227,0.48046
3.9231,1.205,1.08,-0.22111,-0.22111,2.3354,4.2716,0.91183
3.7712,1.6046,0.65676,-0.3026,-0.3026,2.6287,5.642,-0.22524
3.7354,1.8725,0.50085,-0.28366,-0.28366,2.4354,4.941,-0.013299
3.7697,2.0421,0.65116,-0.4029,-0.4029,1.8243,5.3394,-0.47618
3.6918,1.9987,0.53542,-0.43243,-0.43243,1.6974,4.0823,1.6254
3.5572,1.8368,0.60241,-0.47303,-0.47303,1.6025,4.6056,1.6391
3.6229,1.7412,0.73433,-0.53653,-0.53653,1.67,3.0018,3.0637
