NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.05703,0.73447,12.185,0.15105,0.15105,11.086,1.418,2.0593
0.96691,0.76721,11.285,-0.43332,-0.43332,9.122,-0.17498,3.1381
1.8886,0.60489,8.3525,-0.39805,-0.39805,7.1051,3.6572,-1.1074
2.5061,0.30509,5.7363,-0.050153,-0.050153,5.469,4.4048,0.44415
2.8117,0.15245,4.3444,0.31177,0.31177,4.444,2.3833,4.901
3.1215,0.071143,3.3044,0.47876,0.47876,4.1694,3.3822,0.57416
3.4036,0.12725,2.4313,0.54231,0.54231,3.7398,3.9963,3.1367
3.4267,0.25107,1.9368,0.43675,0.43675,3.1206,3.341,-1.7006
3.6092,0.34979,1.4504,0.36549,0.36549,2.9862,4.2288,0.6678
3.6677,0.45497,1.084,0.23871,0.23871,2.7593,2.7444,-0.32715
3.6336,0.53894,0.7844,0.17208,0.17208,2.5807,4.1949,0.20809
3.7074,0.50125,0.68613,0.19469,0.19469,2.5809,3.8006,-0.98718
3.6663,0.4823,0.62493,0.20001,0.20001,2.4932,4.2164,0.34037
3.8444,0.51865,0.55059,0.17794,0.17794,2.5043,3.8418,-0.18476
3.9094,0.55451,0.44457,0.11276,0.11276,2.4453,4.2531,0.81135
3.7868,0.63168,0.42411,0.017814,0.017814,2.2297,3.7645,-0.50387
3.9762,0.74724,0.43291,0.062552,0.062552,2.5052,4.2399,0.89134
3.9205,0.9365,0.459,-0.083538,-0.083538,2.5028,3.4822,-1.1912
3.8951,1.0969,0.45076,-0.1625,-0.1625,2.5444,3.5188,2.8006
3.9943,1.4153,0.58644,-0.24966,-0.24966,2.748,4.5569,1.136
3.8619,1.6298,0.61274,-0.37095,-0.37095,2.7446,3.2379,3.4278
3.6989,1.8887,0.65879,-0.41248,-0.41248,2.6369,4.1715,0.54266
3.665,2.132,0.6904,-0.54792,-0.54792,2.4664,3.3561,3.4125
3.6465,2.2957,0.75702,-0.55125,-0.55125,2.1648,2.4974,1.1183
3.5831,2.2365,0.70453,-0.56202,-0.56202,1.93,4.2043,1.3439
3.5204,2.1143,0.76879,-0.55092,-0.55092,1.8145,3.2262,1.2976
3.5831,2.0421,0.72339,-0.55272,-0.55272,1.8267,4.1748,1.3824
