NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.16739,0.56321,12.049,1.5675,1.5675,11.729,-0.15609,7.1187
0.90162,0.52149,10.787,0.99751,0.99751,9.665,-7.3432,0.64232
1.8201,0.44372,7.8614,0.47685,0.47685,7.5715,3.0891,-1.5761
2.5773,0.11406,4.7737,0.38031,0.38031,5.4161,2.3334,-1.961
2.7988,-0.062452,3.9237,0.57413,0.57413,4.1879,2.3473,4.9248
3.0359,-0.18836,3.293,0.6673,0.6673,3.8422,2.3308,-2.5995
3.3401,-0.05791,2.5986,0.6548,0.6548,3.3239,2.3413,-2.4147
3.4573,0.17422,2.0339,0.53996,0.53996,2.7425,2.8116,4.4293
3.663,0.27157,1.5362,0.33961,0.33961,2.306,2.4335,-3.0762
3.8012,0.39717,1.0831,0.18003,0.18003,1.92,4.2687,0.55625
3.7846,0.50155,0.75734,0.10765,0.10765,1.745,2.1726,-1.9059
3.8843,0.44676,0.55959,0.13691,0.13691,1.506,1.712,-2.2001
3.8686,0.4478,0.46752,0.089774,0.089774,1.3597,4.2162,0.28317
4.0258,0.45992,0.34708,0.090864,0.090864,1.4021,1.6462,-2.931
4.0794,0.49751,0.25953,0.074161,0.074161,1.3121,0.655,-3.1354
3.9627,0.6519,0.26567,-0.033857,-0.033857,1.2483,4.1027,1.3569
4.1354,0.7436,0.25574,0.0088406,0.0088406,1.4418,4.8766,0.15174
4.1164,0.93529,0.27105,-0.055374,-0.055374,1.3564,3.5233,2.7428
4.0898,1.0375,0.27874,-0.078985,-0.078985,1.4317,4.2557,0.48907
4.1936,1.3119,0.34151,-0.10335,-0.10335,1.5556,4.2765,2.5692
4.0833,1.5078,0.36941,-0.19902,-0.19902,1.7277,4.2916,0.44069
3.8673,1.7037,0.37242,-0.20419,-0.20419,1.799,3.8143,0.85199
3.7982,2.0088,0.36829,-0.27344,-0.27344,1.7553,3.3304,3.4237
3.7529,2.2606,0.47857,-0.29566,-0.29566,1.4432,3.262,0.17462
3.6995,2.2348,0.39629,-0.32087,-0.32087,1.3063,4.2191,1.2026
3.6632,2.138,0.41104,-0.31108,-0.31108,1.1313,4.1317,1.887
3.7102,2.0992,0.37653,-0.33433,-0.33433,1.0698,4.2195,1.166
