NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.045049,0.84348,12.952,-0.56769,-0.56769,11.827,1.6456,0.78465
0.80174,1.0013,11.942,-0.76445,-0.76445,9.8687,4.5235,0.55206
1.5593,0.99581,9.9128,-0.82532,-0.82532,8.6939,4.1759,1.8328
2.2134,0.79875,7.1089,-0.48115,-0.48115,7.6878,-1.4535,-0.067119
2.6172,0.91815,4.9546,-0.15004,-0.15004,6.9727,4.089,2.1844
2.9682,0.9528,3.7579,0.029049,0.029049,6.6325,4.3733,0.43005
3.2621,1.0392,2.727,0.15201,0.15201,5.9688,4.0131,2.2665
3.4003,1.0705,2.0885,0.21374,0.21374,5.1522,2.4037,4.5133
3.554,1.0351,1.3064,0.054214,0.054214,4.5341,4.2752,0.80038
3.5405,1.0686,1.0595,-0.073142,-0.073142,4.2244,3.9756,1.7106
3.4491,1.0321,0.94999,-0.17623,-0.17623,4.0569,3.8203,1.475
3.5203,0.96136,0.91716,-0.25419,-0.25419,4.0289,3.7974,1.915
3.4801,0.94059,0.82974,-0.22008,-0.22008,3.7787,2.6004,4.2601
3.5478,0.93849,0.77579,-0.16407,-0.16407,3.6337,4.251,0.91106
3.6407,0.89613,0.74572,-0.13892,-0.13892,3.5556,4.2286,1.6694
3.6177,0.88798,0.71506,-0.10341,-0.10341,3.3668,3.9717,1.5019
3.7328,0.97705,0.71778,-0.047215,-0.047215,3.2899,4.3669,1.2047
3.7327,1.041,0.74789,-0.079348,-0.079348,3.1151,2.3151,3.6429
3.6685,1.2,0.72517,-0.16199,-0.16199,2.97,3.6157,2.7441
3.7507,1.3589,0.75658,-0.24197,-0.24197,3.0306,3.7529,3.1282
3.7352,1.4605,0.76191,-0.33633,-0.33633,3.0224,3.5304,2.5894
3.6685,1.6569,0.7703,-0.43651,-0.43651,2.9942,3.0163,3.6597
3.6533,1.8346,0.78803,-0.4988,-0.4988,2.9146,4.6939,2.1729
3.6779,2.0401,0.84432,-0.58189,-0.58189,2.6498,3.9436,2.9631
3.726,1.9837,0.81582,-0.54304,-0.54304,2.5871,4.4057,1.9507
3.7569,1.8979,0.79053,-0.53168,-0.53168,2.3552,4.02,2.1765
3.7891,1.865,0.76949,-0.4739,-0.4739,2.3879,3.7928,2.3689
