NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.76478,0.81868,13.998,-3.0912,-3.0912,11.225,2.8162,4.4796
0.031316,0.22606,14.934,-3.5919,-3.5919,8.6479,3.128,4.6726
1.1366,0.015199,12.336,-2.213,-2.213,6.0401,2.9653,4.6739
2.43,-0.35892,6.8673,-0.35539,-0.35539,3.4352,3.0018,4.3735
2.6383,-0.41053,5.8972,-0.13414,-0.13414,2.4241,3.1025,4.3866
3.0005,-0.44966,4.1419,0.39602,0.39602,1.9232,3.5001,-1.2596
3.386,-0.30321,3.395,0.20009,0.20009,1.4807,2.8216,4.4045
3.3399,-0.13259,3.1829,0.070687,0.070687,1.36,2.4785,4.5556
3.6465,-0.041159,2.1559,0.15253,0.15253,1.0181,2.8521,4.1997
3.7878,0.089363,1.842,0.066898,0.066898,0.77281,4.2506,0.40127
3.8233,0.17138,1.4151,0.019246,0.019246,0.56955,2.9653,4.4518
3.9068,0.16287,1.0622,0.02207,0.02207,0.48333,3.3394,4.6037
3.9477,0.17238,0.78571,-0.022189,-0.022189,0.48602,4.2213,0.29708
4.0898,0.24006,0.56416,0.0092803,0.0092803,0.50283,3.0463,4.2508
4.1171,0.34777,0.44231,0.0085881,0.0085881,0.56822,4.215,0.75037
4.093,0.53683,0.24749,-0.035679,-0.035679,0.60563,4.0948,-1.3884
4.2294,0.65507,0.10668,0.033596,0.033596,0.58681,4.1591,-1.0738
4.2562,0.74912,0.09128,0.036745,0.036745,0.52356,4.4636,1.5767
4.252,0.82604,0.1097,0.046281,0.046281,0.54896,3.6164,-0.79103
4.3381,0.9156,0.19946,0.12846,0.12846,0.63901,3.6204,-0.76453
4.2839,0.95549,0.2056,0.11259,0.11259,0.73369,4.1554,0.18856
4.014,0.94422,0.21466,0.15024,0.15024,0.83713,3.8382,0.31381
3.9237,1.0329,0.1897,0.22965,0.22965,0.9433,3.7422,0.51538
4.0126,1.4215,0.24486,0.13714,0.13714,0.85613,4.1983,0.54124
4.01,1.461,0.14844,0.020357,0.020357,0.77097,4.4713,0.65667
3.9767,1.4927,0.17982,-0.041967,-0.041967,0.65037,3.3859,2.4108
4.0155,1.5408,0.12701,-0.088645,-0.088645,0.58515,4.8322,0.85447
