3.9292,1.8495,0.4082,-0.29523,-0.29523,1.5378,4.0164,2.3334
3.9141,1.8763,0.41346,-0.29639,-0.29639,1.5037,3.7056,2.5801
3.9042,1.9244,0.42242,-0.31132,-0.31132,1.4759,3.8641,2.4228
3.8975,1.9687,0.42126,-0.31673,-0.31673,1.4383,3.7167,2.7929
3.9059,2.0035,0.42549,-0.32258,-0.32258,1.4502,3.7694,2.9866
3.9402,1.9962,0.41202,-0.30934,-0.30934,1.438,4.1461,2.3281
3.921,2.0402,0.41684,-0.32581,-0.32581,1.412,3.7859,2.8255
3.9175,2.0795,0.42629,-0.33959,-0.33959,1.4047,3.852,2.8734
3.8831,2.092,0.42407,-0.33633,-0.33633,1.3991,3.9174,2.5657
3.9226,2.1046,0.41178,-0.33898,-0.33898,1.4072,4.1927,2.6482
3.9611,2.1215,0.4023,-0.33862,-0.33862,1.4053,3.9019,2.9222
3.9493,2.1141,0.40818,-0.33162,-0.33162,1.387,4.2828,2.2352
3.9252,2.1176,0.41501,-0.32892,-0.32892,1.3598,3.7296,2.9794
3.8992,2.1288,0.44636,-0.30299,-0.30299,1.3375,3.8194,2.5538
3.8586,2.1344,0.43357,-0.30441,-0.30441,1.3208,3.8472,2.5457
3.8343,2.1445,0.42025,-0.31083,-0.31083,1.3174,3.8498,2.545
3.8342,2.18,0.42691,-0.33643,-0.33643,1.3312,3.877,2.6983
3.8315,2.2168,0.43603,-0.34789,-0.34789,1.321,3.8127,2.6859
3.8117,2.2403,0.44698,-0.35783,-0.35783,1.2997,3.739,2.3088
3.8569,2.2876,0.45125,-0.3616,-0.3616,1.2682,3.8332,2.837
3.898,2.3631,0.44689,-0.37054,-0.37054,1.2757,3.8373,3.3658
3.9798,2.4103,0.47864,-0.40165,-0.40165,1.2877,4.4092,2.7084
3.9516,2.4732,0.51718,-0.40664,-0.40664,1.2472,3.5569,3.3055
3.9209,2.49,0.53087,-0.38697,-0.38697,1.2142,3.5687,3.0413
3.9362,2.4789,0.48632,-0.39121,-0.39121,1.2246,4.0316,2.5344
3.9355,2.5,0.50834,-0.38705,-0.38705,1.2309,3.9639,2.871
3.8832,2.5331,0.50005,-0.4042,-0.4042,1.2013,3.4708,3.5854
3.8319,2.5375,0.4832,-0.40762,-0.40762,1.1932,5.0417,1.546
3.7637,2.5262,0.46849,-0.39166,-0.39166,1.1784,3.7935,2.6148
3.7461,2.5384,0.46521,-0.38753,-0.38753,1.1619,3.7138,3.0154
3.7059,2.5375,0.46117,-0.37893,-0.37893,1.1364,3.657,2.8932
3.7022,2.5546,0.48752,-0.35741,-0.35741,1.129,3.6369,3.0336
3.6766,2.5541,0.47575,-0.35709,-0.35709,1.0862,3.5262,3.0457
3.6672,2.5664,0.47655,-0.35664,-0.35664,1.0753,3.3217,3.3181
3.6606,2.5756,0.47743,-0.35752,-0.35752,1.0595,3.6193,3.2427
3.6507,2.5565,0.46791,-0.35662,-0.35662,1.0657,5.3405,2.1698
3.6263,2.559,0.47718,-0.32239,-0.32239,1.0839,3.7392,2.3854
3.638,2.548,0.48922,-0.3096,-0.3096,1.1083,3.7917,2.4483
3.6321,2.5318,0.49274,-0.29037,-0.29037,1.1125,3.7227,2.3611
3.6153,2.5132,0.47373,-0.30432,-0.30432,1.1095,3.7331,2.7434
3.6208,2.4932,0.48728,-0.29238,-0.29238,1.1224,3.7659,2.39
3.6323,2.4884,0.49415,-0.27828,-0.27828,1.1369,3.7272,2.3396
3.6119,2.4585,0.46154,-0.28808,-0.28808,1.1099,3.8994,2.4177
3.6042,2.4247,0.44323,-0.28013,-0.28013,1.1,4.0094,2.3808
3.5525,2.3601,0.41593,-0.2838,-0.2838,1.0923,3.2513,2.2745
3.5727,2.3276,0.41047,-0.2739,-0.2739,1.0838,3.8646,2.046
3.5809,2.2971,0.41036,-0.26369,-0.26369,1.0991,3.8867,2.0088
3.5904,2.2941,0.41582,-0.26408,-0.26408,1.0935,3.8482,2.4799
3.5916,2.2721,0.42062,-0.25756,-0.25756,1.0965,3.7354,2.4505
3.5891,2.2619,0.42291,-0.25481,-0.25481,1.0986,3.5967,2.6636
3.5794,2.249,0.41933,-0.24524,-0.24524,1.1025,3.6654,2.8212
3.641,2.2101,0.42333,-0.23752,-0.23752,1.1399,3.9728,2.1549
3.7006,2.1741,0.43269,-0.24018,-0.24018,1.1586,4.2415,1.9685
3.6821,2.1397,0.43339,-0.23807,-0.23807,1.1767,3.5319,3.0362
3.7368,2.1232,0.42469,-0.24727,-0.24727,1.1981,4.2505,1.6652
3.7802,2.0922,0.41857,-0.24552,-0.24552,1.205,4.2402,1.5875
3.746,2.0632,0.41918,-0.2412,-0.2412,1.198,3.8978,2.0642
3.7182,2.0291,0.41482,-0.23533,-0.23533,1.2089,3.9143,1.9572
3.6951,2.0105,0.40755,-0.22753,-0.22753,1.2077,3.9253,1.8593
3.6892,2.0013,0.40947,-0.23378,-0.23378,1.2055,3.784,2.2426
3.6713,1.9755,0.39943,-0.21842,-0.21842,1.1987,4.0521,2.3876
3.6689,1.9765,0.4089,-0.21502,-0.21502,1.191,3.7875,2.4496
3.6678,1.9756,0.40317,-0.21805,-0.21805,1.1933,2.9335,1.8519
3.6646,1.9701,0.39957,-0.20707,-0.20707,1.1531,3.8317,2.2718
3.6636,1.9951,0.4022,-0.21166,-0.21166,1.1545,3.8405,2.4631
3.6495,1.9918,0.40605,-0.20778,-0.20778,1.1449,3.8356,2.3153
3.693,1.96,0.40771,-0.19535,-0.19535,1.163,4.0623,2.0186
3.7725,1.928,0.43978,-0.20922,-0.20922,1.166,4.4957,1.4689
3.8026,1.8905,0.42349,-0.20564,-0.20564,1.1664,4.1918,1.4649
3.818,1.8561,0.414,-0.19457,-0.19457,1.1682,4.0048,1.8948
3.8887,1.8084,0.43424,-0.19602,-0.19602,1.1782,4.1566,2.1418
3.9394,1.7599,0.44961,-0.18684,-0.18684,1.1842,4.5918,0.034364
4.0016,1.7165,0.44925,-0.18851,-0.18851,1.2023,4.6072,0.93983
4.0729,1.683,0.4867,-0.17489,-0.17489,1.2366,4.7323,1.6583
4.0394,1.6658,0.42759,-0.18412,-0.18412,1.2186,4.2194,1.7638
4.1048,1.6439,0.44624,-0.21137,-0.21137,1.2282,4.8295,0.90008
4.1193,1.6453,0.42147,-0.17776,-0.17776,1.2476,4.587,1.3282
4.0891,1.6392,0.41518,-0.1374,-0.1374,1.2472,4.3105,0.77627
3.9318,1.6081,0.41407,-0.11097,-0.11097,1.2083,3.7922,1.3591
3.8141,1.5574,0.39085,-0.091608,-0.091608,1.1875,3.7354,1.5096
3.7812,1.5063,0.37806,-0.075234,-0.075234,1.173,3.9275,1.5493
3.8215,1.4682,0.3685,-0.088727,-0.088727,1.1823,4.2202,1.5539
3.8455,1.4506,0.39308,-0.069348,-0.069348,1.2074,4.1442,1.4118
3.9104,1.4237,0.40724,-0.080551,-0.080551,1.2321,4.5722,0.7272
3.98,1.3974,0.40973,-0.087369,-0.087369,1.2462,4.6702,0.79937
3.9116,1.3632,0.40739,-0.063036,-0.063036,1.2116,3.9968,1.1786
3.8899,1.3451,0.3637,-0.089895,-0.089895,1.2028,4.1477,0.73937
3.7505,1.4212,0.40596,-0.098892,-0.098892,1.2302,3.46,0.63296
3.7566,1.4366,0.35229,-0.11069,-0.11069,1.3041,4.0047,0.94013
3.6518,1.4063,0.37852,-0.1334,-0.1334,1.3706,3.4951,1.9196
3.7561,1.3981,0.41387,-0.16049,-0.16049,1.4869,3.9233,-1.1408
3.9522,1.4053,0.44369,-0.12627,-0.12627,1.7193,4.3682,3.8713
3.8236,1.6236,0.56013,-0.15678,-0.15678,1.7451,3.6124,3.6184
3.9446,1.7613,0.55448,-0.18167,-0.18167,1.8692,3.4456,3.8634
4.1124,1.9611,0.66466,-0.2498,-0.2498,2.1923,3.589,4.2859
4.0787,2.1107,0.59038,-0.33889,-0.33889,2.2045,4.0942,-0.037938
3.9874,2.3198,0.66759,-0.36798,-0.36798,2.2171,1.6021,5.6022
4.012,2.3278,0.75285,-0.387,-0.387,2.2993,4.98,5.6164
3.9222,2.5325,0.78644,-0.45117,-0.45117,2.4041,1.7216,5.3365
3.7531,2.7677,0.93482,-0.5266,-0.5266,2.4403,1.3682,5.1914
3.7059,2.7815,0.76169,-0.52497,-0.52497,2.5568,2.2111,5.4044
3.8927,3.0233,0.78501,-0.59359,-0.59359,2.6988,3.072,5.4994
3.7831,3.114,0.91653,-0.77819,-0.77819,2.6989,3.4704,-1.3291
3.7182,3.3391,1.1151,-0.97495,-0.97495,2.5093,0.14397,5.4333
3.6794,3.2877,1.1836,-1.0539,-1.0539,2.2707,0.21723,4.8418
3.5506,3.2249,1.2669,-1.0703,-1.0703,2.0751,0.0058121,4.5513
3.4114,3.2456,1.3309,-1.0724,-1.0724,1.9227,0.21532,4.9334
3.1858,3.3019,1.4351,-1.0389,-1.0389,1.7105,3.4143,2.5459
2.891,3.5205,1.5766,-1.0138,-1.0138,1.6128,-0.65041,4.9442
2.567,3.6949,1.569,-0.92741,-0.92741,1.4616,-0.10206,4.9868
2.2802,3.8412,1.5417,-0.85105,-0.85105,1.3325,0.32811,4.8345
2.0742,3.9757,1.4733,-0.79746,-0.79746,1.2068,2.9434,2.2229
1.9397,3.9698,1.3385,-0.7222,-0.7222,1.0564,1.2995,4.3932
1.8579,4.0611,1.2637,-0.65787,-0.65787,0.93515,1.2512,4.7881
1.7951,4.1482,1.2159,-0.60442,-0.60442,0.84206,1.1455,4.8964
1.7325,4.2441,1.1756,-0.55324,-0.55324,0.75344,1.2042,4.7543
1.6726,4.3187,1.1449,-0.49621,-0.49621,0.66881,0.65719,4.9365
1.6064,4.436,1.1482,-0.44713,-0.44713,0.63377,3.8424,2.0588
1.6129,4.5357,1.1464,-0.4302,-0.4302,0.61369,1.1582,5.2589
1.5202,4.5056,1.1164,-0.38323,-0.38323,0.548,0.70446,4.7394
1.4709,4.5343,1.0898,-0.35455,-0.35455,0.49656,1.0905,4.8753
1.4742,4.5922,1.0908,-0.32935,-0.32935,0.46962,1.2333,4.7967
1.3971,4.5652,1.07,-0.30061,-0.30061,0.4421,0.69036,4.9505
1.3607,4.5867,1.0478,-0.29496,-0.29496,0.41818,1.1379,4.7693
1.3011,4.5577,1.0218,-0.26962,-0.26962,0.40001,3.0127,2.7005
1.3768,4.6256,1.049,-0.27042,-0.27042,0.40366,2.0665,4.8498
1.325,4.6783,1.0406,-0.26894,-0.26894,0.40028,0.75476,5.2132
1.3185,4.7626,1.0448,-0.26232,-0.26232,0.40571,1.2001,5.2008
1.3008,4.8435,1.0657,-0.27826,-0.27826,0.4292,0.89335,5.6241
1.2559,4.9575,1.0872,-0.26122,-0.26122,0.40311,1.0851,5.3226
1.2796,4.9283,1.074,-0.26312,-0.26312,0.38274,0.82923,5.3194
1.2864,4.8657,1.048,-0.2196,-0.2196,0.36676,1.3141,5.1345
1.2714,4.8282,1.0688,-0.19523,-0.19523,0.35366,2.2886,4.2871
1.2167,4.8699,1.075,-0.16398,-0.16398,0.35933,0.70989,5.3017
1.2129,4.8466,1.0632,-0.16063,-0.16063,0.35454,1.2484,4.9622
1.1865,4.8887,1.0811,-0.1644,-0.1644,0.35425,1.1326,5.244
1.2079,4.8743,1.0735,-0.17832,-0.17832,0.34321,1.2817,5.128
1.2457,4.8249,1.0451,-0.19312,-0.19312,0.35542,1.4804,4.7204
1.276,4.8193,1.0534,-0.20099,-0.20099,0.35449,1.5406,5.0985
1.3086,4.8129,1.0466,-0.20708,-0.20708,0.35206,2.0379,4.6678
1.3302,4.8091,1.0297,-0.20746,-0.20746,0.34666,2.4162,4.2083
1.3532,4.7928,1.0152,-0.2121,-0.2121,0.3511,1.7167,4.8663
1.3477,4.8522,1.0239,-0.21696,-0.21696,0.35828,1.2576,5.2057
1.3468,4.8275,1.0234,-0.2062,-0.2062,0.3517,1.3506,4.93
1.3186,4.8641,1.0584,-0.20317,-0.20317,0.35169,0.78231,5.1599
1.3102,4.8433,1.0645,-0.19884,-0.19884,0.34708,1.162,4.9198
1.3066,4.8932,1.0541,-0.20867,-0.20867,0.35403,1.2899,5.0546
1.2839,4.9657,1.0621,-0.21227,-0.21227,0.35782,1.2084,5.4832
1.2414,5.0081,1.0576,-0.19339,-0.19339,0.3484,2.5727,4.4592
1.1589,4.9645,1.0425,-0.17947,-0.17947,0.33249,0.23682,5.1485
1.1314,4.9662,1.0421,-0.17623,-0.17623,0.33578,0.61967,5.3026
1.1112,4.9785,1.0415,-0.1703,-0.1703,0.3303,0.95576,5.2634
1.1072,5.0089,1.0522,-0.17605,-0.17605,0.32878,0.79571,5.3934
1.1157,5.0208,1.0348,-0.18576,-0.18576,0.33864,0.96668,5.3688
1.1232,5.0289,1.0292,-0.20039,-0.20039,0.34118,0.93162,5.2856
1.128,5.0502,1.0311,-0.1992,-0.1992,0.33714,0.73699,5.2328
1.1176,5.0632,1.0359,-0.20268,-0.20268,0.33342,2.3027,3.8886
1.1363,5.0185,1.0266,-0.19779,-0.19779,0.32636,1.6306,4.9458
1.1409,5.0364,1.0195,-0.1982,-0.1982,0.32968,1.1695,5.2781
1.0907,5.0044,1.0012,-0.18771,-0.18771,0.31694,0.55735,5.2173
1.081,5.0262,1.0029,-0.18771,-0.18771,0.32554,0.76311,5.3059
1.0047,4.9874,0.99916,-0.1714,-0.1714,0.31211,0.53116,5.1219
1.0064,4.9481,1.0016,-0.15591,-0.15591,0.31489,0.58155,4.8646
0.99295,4.9711,1.0168,-0.15102,-0.15102,0.32599,0.72593,5.309
1.0065,4.927,1.0025,-0.14478,-0.14478,0.32212,1.7104,5.0438
0.92163,4.8975,1.0064,-0.13706,-0.13706,0.31787,0.0019274,5.0884
0.84994,4.8825,0.99207,-0.12638,-0.12638,0.31143,0.061367,5.1214
0.83676,4.9227,0.99484,-0.11052,-0.11052,0.32284,0.60408,5.2363
0.81612,4.9404,1.0212,-0.095893,-0.095893,0.33264,0.28021,5.2725
0.79892,4.9554,1.0536,-0.08447,-0.08447,0.33603,1.2058,5.4107
0.79514,4.9863,1.0642,-0.089621,-0.089621,0.33566,0.68904,5.3583
0.77486,4.9948,1.0787,-0.076023,-0.076023,0.337,0.84895,5.3266
0.7657,4.9772,1.0806,-0.072345,-0.072345,0.33058,0.81677,5.4945
0.75184,4.9872,1.1021,-0.062421,-0.062421,0.32805,0.71207,4.9013
0.75758,4.9851,1.0954,-0.059858,-0.059858,0.33115,0.80915,5.2504
0.74071,4.975,1.1002,-0.054074,-0.054074,0.3389,0.76269,5.2414
0.67132,4.9269,1.0704,-0.068162,-0.068162,0.32658,0.15996,5.0346
0.61894,4.8919,1.061,-0.079253,-0.079253,0.31842,0.017482,4.9914
0.61777,4.9164,1.0709,-0.062874,-0.062874,0.3365,0.52559,5.221
0.6154,4.9368,1.0841,-0.059044,-0.059044,0.34534,0.24689,5.199
0.61106,4.9634,1.1081,-0.047428,-0.047428,0.34556,1.0461,5.1456
0.55276,4.944,1.0964,-0.043275,-0.043275,0.31838,0.0010421,5.1074
0.49729,4.9297,1.0787,-0.046377,-0.046377,0.30712,2.2853,4.5902
0.45484,4.9142,1.0701,-0.057378,-0.057378,0.30542,-0.030204,5.1007
0.45157,4.943,1.0889,-0.046307,-0.046307,0.3131,0.78394,5.2364
0.44914,4.9616,1.0867,-0.031965,-0.031965,0.31693,0.53673,5.3587
0.46691,4.9909,1.0848,-0.03923,-0.03923,0.31741,1.0072,5.3448
0.46768,4.9989,1.0973,-0.033631,-0.033631,0.32643,0.5186,5.3678
0.47285,5.0084,1.1276,-0.026792,-0.026792,0.33492,0.37179,5.2635
0.51643,4.9636,1.12,-0.036613,-0.036613,0.3348,0.58271,5.0381
0.54151,4.9885,1.1303,-0.038861,-0.038861,0.33141,0.5642,5.1473
0.54112,4.997,1.1265,-0.028418,-0.028418,0.3362,2.972,4.517
0.50192,4.9554,1.0904,-0.035131,-0.035131,0.31426,-0.023076,5.1039
0.45651,4.928,1.0742,-0.043108,-0.043108,0.30873,-0.064921,5.1214
0.45814,4.9453,1.0918,-0.033043,-0.033043,0.31895,0.5986,5.3117
0.45843,4.9666,1.1027,-0.019066,-0.019066,0.3295,0.76189,5.1753
0.42028,4.9356,1.0794,-0.022803,-0.022803,0.3131,0.38853,4.9499
0.43735,4.9406,1.0742,-0.015862,-0.015862,0.33149,0.6214,5.2309
0.45182,4.9416,1.0889,-0.014689,-0.014689,0.33635,0.42328,5.2253
0.46808,4.9361,1.098,-0.015457,-0.015457,0.34389,0.14931,5.0709
0.4762,4.9566,1.1102,0.0054163,0.0054163,0.34519,-0.71143,4.7721
0.48523,4.9793,1.1221,0.0049255,0.0049255,0.34231,0.7202,5.2972
0.48884,4.9879,1.134,0.0094849,0.0094849,0.34588,0.72742,5.2639
0.44102,4.9564,1.0986,-0.0016404,-0.0016404,0.3203,0.025869,5.141
0.39578,4.9335,1.1036,-0.016558,-0.016558,0.37519,0.1587,4.9236
0.41674,5.142,1.2539,0.051263,0.051263,0.33979,0.85588,5.7481
0.35709,5.0796,1.2225,0.055702,0.055702,0.30715,0.56471,5.3311
0.29646,5.3075,1.3066,0.014492,0.014492,0.33906,-0.030413,5.8812
0.32499,5.8013,1.9299,0.12325,0.12325,0.37081,-0.44464,5.4512
0.18678,5.8907,1.8686,0.10167,0.10167,0.38704,-1.2068,6.4269
0.25586,6.0126,1.727,-0.012321,-0.012321,0.33423,-0.053292,6.4782
0.33019,6.2155,1.6829,-0.12171,-0.12171,0.29374,-0.075938,6.7051
0.23679,6.2812,1.6564,-0.25815,-0.25815,0.30635,1.1131,5.794
0.11739,6.5071,1.7389,-0.27553,-0.27553,0.33507,2.4381,7.392
-0.063309,6.647,1.7314,-0.20278,-0.20278,0.3424,-1.1101,7.1432
-0.81173,6.9846,1.612,0.16204,0.16204,0.50278,-0.30061,7.3555
-0.94612,7.2194,1.6011,0.22901,0.22901,0.42005,-2.1087,7.454
-1.0609,7.1948,1.552,0.16027,0.16027,0.40273,-2.7182,7.2455
-1.0454,7.3318,1.7628,0.15384,0.15384,0.56825,-2.6789,7.3517
-1.0207,7.5215,1.7068,0.027726,0.027726,0.43734,-0.4457,7.5192
-0.66577,6.1394,1.8472,-0.44994,-0.44994,0.69142,-0.63531,7.349
-0.38508,5.8135,1.628,-0.52915,-0.52915,0.90709,1.8569,4.0144
0.048962,5.0299,1.0467,-0.16879,-0.16879,0.4231,0.28655,5.8723
0.13658,4.7425,0.88179,-0.034328,-0.034328,0.39739,-0.63836,3.7839
0.32376,4.6984,0.86165,-0.052841,-0.052841,0.41803,1.6271,4.3231
0.47433,4.6963,0.87138,-0.06184,-0.06184,0.41629,2.0652,4.6971
0.61716,4.7341,0.89957,-0.084253,-0.084253,0.46137,2.2697,4.1401
0.77691,4.7869,0.95933,-0.086184,-0.086184,0.47059,2.7324,4.0442
0.94967,4.8347,1.0266,-0.049555,-0.049555,0.4964,0.38071,5.4544
1.1131,4.8148,1.1519,0.019335,0.019335,0.54134,0.12062,7.5236
1.2771,4.8418,1.2902,0.066678,0.066678,0.62033,0.9138,7.5083
1.3551,4.8213,1.4486,0.1227,0.1227,0.69266,0.97849,7.4896
1.5495,4.9967,1.399,-0.07404,-0.07404,0.52294,2.406,6.1951
1.8266,5.3181,1.5911,-0.13595,-0.13595,0.56301,-0.00016145,5.2843
2.1212,5.4365,1.5233,-0.21104,-0.21104,0.63385,4.1423,4.3694
2.0878,5.3446,1.4064,-0.25544,-0.25544,0.63416,3.1557,4.4478
2.1211,5.2786,1.2656,-0.32932,-0.32932,0.53407,2.7456,5.2944
2.0835,5.1647,1.1714,-0.39553,-0.39553,0.48529,2.4197,5.0383
2.0932,5.0885,1.073,-0.3886,-0.3886,0.52174,2.7399,4.2625
2.1263,5.0884,1.0109,-0.39618,-0.39618,0.5509,0.35417,5.6432
2.168,5.0914,0.98637,-0.41258,-0.41258,0.58468,2.0743,5.6531
2.1728,4.9943,0.91832,-0.40179,-0.40179,0.61663,2.6276,4.5098
2.1904,5.0294,0.92051,-0.40857,-0.40857,0.61037,2.0427,5.4862
2.2135,5.0294,0.89467,-0.4161,-0.4161,0.64347,1.995,5.7923
2.2189,4.9299,0.86186,-0.41327,-0.41327,0.66176,2.5903,4.5563
2.2401,4.8439,0.83629,-0.41568,-0.41568,0.67581,2.8054,4.1602
2.2674,4.8508,0.85026,-0.43249,-0.43249,0.6969,2.3275,4.692
2.3857,4.8275,0.85248,-0.44478,-0.44478,0.75284,3.2797,4.1272
2.4837,4.878,0.86916,-0.47283,-0.47283,0.77245,-0.048445,7.1051
2.4938,4.8886,0.85709,-0.45624,-0.45624,0.75582,2.1197,5.6281
2.5742,4.8441,0.84942,-0.47201,-0.47201,0.80984,3.5259,4.3
2.5537,4.7343,0.82965,-0.46836,-0.46836,0.81732,3.1487,3.948
2.5485,4.6455,0.80481,-0.45947,-0.45947,0.81153,2.7964,4.3461
2.5438,4.5791,0.78996,-0.46637,-0.46637,0.81029,3.2112,3.8223
2.5461,4.5131,0.77362,-0.46404,-0.46404,0.8138,3.1883,3.843
2.5526,4.4608,0.74909,-0.45264,-0.45264,0.80201,2.1319,4.619
2.5518,4.4237,0.74518,-0.45019,-0.45019,0.79163,2.8383,4.3177
2.4835,4.3553,0.76228,-0.43445,-0.43445,0.76687,2.1892,4.5235
2.5054,4.3381,0.76139,-0.44731,-0.44731,0.77746,2.7196,4.2835
2.443,4.2926,0.76727,-0.44582,-0.44582,0.76597,2.1144,4.2983
2.3872,4.2598,0.77451,-0.45367,-0.45367,0.78217,2.205,4.5589
2.3495,4.2357,0.77782,-0.44973,-0.44973,0.77835,1.8993,4.4187
2.3209,4.2162,0.77903,-0.44891,-0.44891,0.77676,2.0058,4.5587
2.2946,4.2106,0.78317,-0.45364,-0.45364,0.77509,2.7061,3.8201
2.2525,4.2104,0.79821,-0.45496,-0.45496,0.77226,1.8977,4.6808
2.1698,4.1877,0.82142,-0.4338,-0.4338,0.75528,1.2179,4.6923
2.1509,4.1985,0.81522,-0.43842,-0.43842,0.76282,1.7821,4.7571
2.1425,4.2049,0.8203,-0.44577,-0.44577,0.76894,1.771,4.7588
2.1308,4.2102,0.82473,-0.44752,-0.44752,0.76697,1.545,4.7656
2.1186,4.2154,0.82964,-0.44602,-0.44602,0.76433,1.8862,4.6983
2.1048,4.2286,0.82902,-0.45008,-0.45008,0.76815,1.8842,4.6835
2.0962,4.2372,0.84223,-0.4625,-0.4625,0.77861,2.0139,4.7567
2.1785,4.2708,0.86031,-0.47974,-0.47974,0.80796,1.0041,4.596
2.1585,4.2695,0.84203,-0.47023,-0.47023,0.81658,1.8902,4.6965
2.1258,4.3284,0.86144,-0.47072,-0.47072,0.81336,1.535,5.026
2.0978,4.3189,0.83962,-0.46841,-0.46841,0.80478,1.8661,4.6877
2.0841,4.3112,0.82712,-0.45843,-0.45843,0.8072,1.7823,4.8084
2.0645,4.3063,0.83565,-0.45184,-0.45184,0.80579,2.119,4.6348
2.0638,4.3038,0.83501,-0.44793,-0.44793,0.79389,1.9724,4.4214
2.0585,4.3037,0.84288,-0.45375,-0.45375,0.79344,1.7659,4.9355
2.1412,4.3317,0.86068,-0.47604,-0.47604,0.84069,2.7011,4.6806
2.2096,4.3539,0.86008,-0.48289,-0.48289,0.87854,1.3799,5.8131
2.2737,4.3504,0.86313,-0.50851,-0.50851,0.91991,2.8311,4.3273
2.2414,4.3191,0.85664,-0.50413,-0.50413,0.89868,2.0225,4.5364
2.1954,4.3551,0.87835,-0.49752,-0.49752,0.87913,1.3907,5.1624
2.2422,4.4193,0.91023,-0.52036,-0.52036,0.90181,2.4107,4.9938
2.2809,4.469,0.91307,-0.53402,-0.53402,0.91866,2.1078,5.1688
2.3254,4.4356,0.88899,-0.54035,-0.54035,0.95018,2.6028,4.3161
2.358,4.4579,0.89672,-0.54926,-0.54926,0.94999,2.3229,5.0867
2.4037,4.4274,0.8802,-0.54915,-0.54915,0.96384,0.4078,5.3106
2.4432,4.4058,0.83364,-0.52421,-0.52421,0.94469,2.8249,4.3394
2.4597,4.4312,0.84229,-0.52761,-0.52761,0.9486,2.4137,4.9101
2.4633,4.5239,0.86192,-0.54655,-0.54655,0.96648,2.3244,5.1278
2.5606,4.6478,0.90347,-0.57347,-0.57347,1.0079,2.5133,5.4654
2.6327,4.7422,0.93453,-0.59628,-0.59628,1.0358,2.7094,5.5119
2.5892,4.7798,0.94658,-0.57211,-0.57211,0.99994,2.3408,5.3189
2.5598,4.7368,0.92916,-0.55545,-0.55545,0.97983,2.0291,5.0404
2.5219,4.7065,0.92825,-0.55093,-0.55093,0.95003,-0.97734,5.6565
2.4985,4.6153,0.90615,-0.55401,-0.55401,0.95207,2.8258,4.321
2.4827,4.5981,0.90841,-0.55636,-0.55636,0.95409,2.3698,4.9949
2.4751,4.591,0.89748,-0.55614,-0.55614,0.94221,2.4496,4.7513
2.4732,4.535,0.88283,-0.55222,-0.55222,0.944,2.6929,4.4962
2.4031,4.4528,0.88357,-0.52501,-0.52501,0.91077,2.3027,4.5927
2.3273,4.4619,0.90329,-0.5158,-0.5158,0.8797,1.3876,4.9988
2.3408,4.5019,0.90671,-0.52346,-0.52346,0.88477,2.2032,4.8858
2.2768,4.4553,0.89489,-0.51381,-0.51381,0.85859,2.3295,3.0174
2.2954,4.4984,0.88957,-0.51375,-0.51375,0.85601,2.3169,4.9535
2.3193,4.5293,0.8972,-0.52872,-0.52872,0.86642,2.3262,4.9128
