3.2918,1.9895,1.2273,-0.61868,-0.61868,3.5489,2.2055,-1.8478
3.2756,1.9497,1.365,-0.64186,-0.64186,3.4215,3.8158,2.585
3.3556,1.8693,1.5124,-0.74421,-0.74421,3.5466,3.4787,3.5151
3.2292,1.9988,1.5123,-0.99002,-0.99002,4.1533,4.1101,-0.54521
3.3072,1.9109,1.5849,-0.92115,-0.92115,4.1304,3.5926,3.2333
3.3671,1.8411,1.4574,-0.82162,-0.82162,4.1433,3.561,1.3365
3.3561,2.0051,1.548,-0.84595,-0.84595,3.7544,3.8293,2.6716
3.4266,2.0526,1.4718,-0.7049,-0.7049,3.8138,3.1975,3.6379
3.3041,2.1646,1.3419,-0.67495,-0.67495,3.3693,3.8037,2.4668
3.3924,2.1055,1.4146,-0.7285,-0.7285,3.262,3.4738,3.2269
3.4801,2.0888,1.2449,-0.70676,-0.70676,3.4119,4.2116,2.2996
3.4646,1.9275,1.2125,-0.55371,-0.55371,3.7558,3.7901,3.2072
3.3335,1.9231,1.4409,-0.85714,-0.85714,3.8308,3.6878,3.0739
3.2718,1.9133,1.5197,-0.57645,-0.57645,3.7264,3.4473,2.8625
3.1681,1.9638,1.5988,-0.66161,-0.66161,3.9074,2.0244,2.0318
3.0672,1.9793,1.7845,-0.64598,-0.64598,4.0546,3.7759,2.5791
3.0801,2.0483,2.0618,-0.85228,-0.85228,4.7251,4.1004,2.0392
3.0654,1.9858,1.9683,-0.92513,-0.92513,4.7073,3.9791,1.255
3.0017,1.8474,1.9598,-0.86432,-0.86432,4.4211,3.7268,2.9318
3.1371,1.8967,2.127,-0.89564,-0.89564,4.3653,1.8571,5.1754
3.317,2.0697,2.2902,-1.1632,-1.1632,4.3337,3.7834,3.4291
3.4716,2.1796,2.0156,-0.92263,-0.92263,4.6768,4.3698,2.5029
3.3671,2.4181,2.2315,-1.0378,-1.0378,4.2902,1.0877,5.4888
3.1985,2.4894,2.071,-0.90204,-0.90204,3.8926,3.5183,2.7856
3.2963,2.3744,1.9273,-0.8416,-0.8416,3.9108,1.0164,-0.019944
3.3679,2.3225,1.8968,-1.0181,-1.0181,3.9258,3.6415,2.8664
3.3284,2.2282,1.8931,-1.1333,-1.1333,3.8534,3.7564,3.158
3.2782,2.228,1.7151,-0.85779,-0.85779,3.688,3.181,4.3842
3.2512,2.1772,1.6096,-0.8306,-0.8306,3.4073,3.7322,2.6313
3.2779,2.1197,1.5489,-0.88397,-0.88397,3.2908,1.6344,2.567
3.2494,2.0804,1.4307,-0.70816,-0.70816,3.0056,3.6611,2.8302
3.2637,2.1701,1.6232,-0.67504,-0.67504,3.0808,3.7344,2.7133
3.0686,2.2318,1.5128,-0.73751,-0.73751,3.0565,0.93053,3.4867
2.9723,2.2736,1.7276,-0.69381,-0.69381,3.4083,3.6243,2.8514
3.0019,2.3509,1.6694,-0.66845,-0.66845,3.3565,3.4546,3.1566
3.0238,2.3093,1.664,-0.75575,-0.75575,3.1119,1.0538,4.0331
2.9297,2.3452,1.9901,-0.69085,-0.69085,3.0974,3.6368,2.2542
2.9671,2.243,2.0101,-0.69594,-0.69594,3.4635,3.7935,1.901
2.9117,2.0446,2.1905,-0.54527,-0.54527,3.4091,4.4692,2.3983
3.0796,2.0164,1.6368,-0.5677,-0.5677,3.0058,3.7954,2.5147
3.0971,1.9051,1.878,-0.70319,-0.70319,3.254,3.7066,2.0893
3.1487,1.8919,1.9429,-0.7495,-0.7495,3.5938,5.1973,-0.43287
3.1104,1.7396,1.7237,-0.67517,-0.67517,3.7021,3.6981,2.6192
3.0308,1.5891,1.7671,-0.63481,-0.63481,3.8324,3.6493,1.6808
2.8999,1.4162,1.6616,-0.48875,-0.48875,3.5061,4.1158,1.1043
2.9562,1.4425,1.7026,-0.27138,-0.27138,3.1714,3.6786,1.4035
2.876,1.3856,1.6186,-0.14718,-0.14718,3.3905,3.8608,0.88807
2.8725,1.4049,1.7342,-0.10431,-0.10431,3.6899,2.288,2.8811
2.8943,1.4184,1.8242,-0.22427,-0.22427,3.4275,3.7195,1.8995
2.8859,1.3977,1.7541,-0.24812,-0.24812,3.6302,3.6423,2.4795
2.8408,1.3961,1.9839,-0.17352,-0.17352,4.0676,0.92185,2.2185
2.9211,1.3446,1.9619,-0.09955,-0.09955,3.911,4.2474,1.5219
3.0374,1.267,1.9861,-0.20031,-0.20031,3.3588,4.2681,1.3529
2.8879,1.2462,1.961,-0.27062,-0.27062,3.6225,0.42872,-0.21046
2.9169,1.1935,2.0808,-0.17696,-0.17696,3.4796,4.2356,1.44
3.0154,1.1512,1.9711,-0.2823,-0.2823,3.6157,4.1879,1.2281
2.8678,1.2107,1.7763,-0.074653,-0.074653,3.46,0.17446,-0.19273
2.8052,1.2251,1.9723,0.049487,0.049487,3.4042,3.7548,1.1612
2.7966,1.1494,1.8553,0.061478,0.061478,3.3988,3.6007,0.58613
2.8206,1.173,1.8459,-0.13876,-0.13876,3.2741,-0.70726,-0.31883
2.7746,1.0209,1.7701,0.034788,0.034788,3.1682,3.6787,1.5958
2.8697,1.1623,1.7103,-0.049283,-0.049283,3.4387,3.785,1.1714
2.9374,1.3348,1.7607,-0.2136,-0.2136,3.7851,4.0026,-0.79385
2.9193,1.3836,1.7878,-0.24842,-0.24842,3.7329,3.6927,1.9787
2.8817,1.4395,1.9246,-0.19877,-0.19877,3.7313,3.507,2.5449
2.7966,1.3932,1.6871,-0.18097,-0.18097,3.5944,-1.133,1.794
2.7409,1.3223,2.0178,-0.2273,-0.2273,3.5487,4.2588,1.3872
2.8492,1.4141,2.1332,-0.30163,-0.30163,3.6926,4.7706,0.74272
2.8247,1.372,2.0625,-0.39412,-0.39412,3.4463,3.5491,0.94717
2.8153,1.5129,2.0231,-0.1601,-0.1601,3.3925,-2.2791,-0.089313
2.8964,1.3803,2.0283,-0.095907,-0.095907,3.5327,4.6984,0.64096
2.8958,1.2635,2.4469,-0.14449,-0.14449,3.3868,4.6712,0.82884
2.9294,1.2387,2.6352,-0.36295,-0.36295,3.2745,4.353,-0.49054
2.9758,1.2811,2.8631,-0.45541,-0.45541,3.4755,-0.87696,0.49264
2.8238,1.2189,2.4708,-0.53025,-0.53025,3.3759,4.2648,1.5906
2.9783,1.2247,2.9439,-0.74666,-0.74666,3.7369,4.3826,1.4623
3.0676,1.2545,2.7051,-0.3288,-0.3288,4.0031,-0.39227,-0.75374
3.0189,1.1425,2.669,0.048328,0.048328,3.5449,3.8486,0.22345
2.6908,1.1454,2.5601,-0.1379,-0.1379,3.3561,3.4675,1.4941
2.5232,1.0792,2.2922,0.0076459,0.0076459,3.1424,-1.2681,-0.74877
2.6531,1.2572,2.4039,0.016696,0.016696,2.9123,3.8829,0.89227
2.6285,1.328,2.1649,-0.09844,-0.09844,3.089,4.1023,2.6387
2.724,1.219,2.2835,0.025169,0.025169,3.2486,3.9274,0.088653
2.7326,1.1214,2.4044,-0.080817,-0.080817,3.0862,3.2101,0.76263
2.8347,1.0306,2.3484,-0.27338,-0.27338,3.3019,4.6525,0.89694
2.6443,1.0534,2.5239,-0.40087,-0.40087,2.8746,3.9783,0.83969
2.7738,1.0569,2.3267,-0.63518,-0.63518,3.1484,2.0354,2.1765
2.6895,1.2291,2.3735,-0.55407,-0.55407,3.6574,1.5776,4.3924
2.8435,1.327,2.6121,-0.55818,-0.55818,5.2246,2.1597,4.7276
2.7092,1.4472,2.8953,-0.49474,-0.49474,5.9516,0.98671,5.3494
2.9732,1.438,2.6516,-0.95023,-0.95023,6.0651,0.75308,4.3927
3.2687,1.7894,2.7876,-0.78207,-0.78207,6.7444,4.3044,4.0427
2.7246,1.9837,3.539,-1.167,-1.167,5.2616,1.6912,4.6001
2.7862,2.441,3.9614,-0.88225,-0.88225,4.9742,3.9039,3.636
2.9801,2.8779,5.5559,-1.2592,-1.2592,5.4402,2.0278,4.8627
2.6587,3.1937,4.4833,-1.4093,-1.4093,4.5371,2.5865,5.0564
2.5046,3.4106,4.4212,-1.5809,-1.5809,4.2506,1.7857,4.5573
2.8161,3.5382,4.4994,-1.4034,-1.4034,5.0054,1.2181,4.85
2.6887,3.6593,3.7885,-1.0662,-1.0662,4.5587,1.6671,5.3827
2.2702,3.661,3.4333,-0.91071,-0.91071,3.7081,2.5156,5.1345
2.384,3.8895,3.6216,-1.1535,-1.1535,4.1403,4.2676,2.4629
2.5983,4.2509,4.0917,-1.3511,-1.3511,4.2394,3.2578,5.8331
2.3279,4.2311,4.2722,-1.6761,-1.6761,3.8212,0.24737,5.6004
1.9079,4.2075,5.0415,-1.6807,-1.6807,3.0553,1.9982,5.3204
2.0692,3.8579,4.4121,-1.4722,-1.4722,2.462,3.7632,3.6256
1.7547,3.6044,4.1338,-1.1854,-1.1854,2.0504,0.71653,4.5528
1.5846,3.5599,4.1267,-0.9124,-0.9124,1.8789,1.0293,4.5586
1.3037,3.3938,3.6324,-0.71338,-0.71338,1.8197,0.56658,4.524
1.0303,3.7284,4.01,-0.73278,-0.73278,2.0828,1.1946,4.2995
0.86646,3.8868,3.7563,-0.83629,-0.83629,2.0471,-0.18311,4.9099
0.89769,3.9581,3.6114,-0.74384,-0.74384,1.9778,-1.0069,4.771
0.82121,4.072,3.4145,-0.78294,-0.78294,1.9109,2.0964,4.4324
1.0454,3.864,3.1418,-1.0461,-1.0461,1.6971,1.4001,4.3725
1.108,3.788,3.2978,-1.0819,-1.0819,1.7335,1.7428,4.6566
1.2483,3.9021,3.4261,-1.1593,-1.1593,1.6717,3.0134,2.5235
1.4013,3.984,3.1732,-0.9951,-0.9951,1.4054,1.2357,4.8459
1.3959,4.0051,3.2766,-0.91338,-0.91338,1.5143,2.6535,3.5119
1.3736,4.0955,3.1886,-0.83375,-0.83375,1.725,1.2701,5.3582
1.3465,4.0904,3.3508,-0.96749,-0.96749,1.969,0.51499,5.3783
1.3033,3.9462,3.5694,-0.77041,-0.77041,1.9224,4.0959,2.7546
1.1605,4.0087,3.8068,-0.83469,-0.83469,2.0332,1.1528,4.9453
1.4296,4.017,3.8843,-0.70179,-0.70179,2.0191,2.4351,1.815
1.456,3.894,3.8959,-0.67966,-0.67966,1.8756,0.50694,4.728
1.4619,3.9693,3.6754,-0.83354,-0.83354,1.7147,3.8878,2.7467
1.3917,3.8627,3.4531,-0.87984,-0.87984,1.859,0.5544,4.8439
1.5038,4.1149,3.6318,-1.0077,-1.0077,2.0526,0.816,5.2092
1.3611,4.1954,3.2058,-0.96488,-0.96488,1.9106,0.34195,5.1966
1.2198,4.3081,3.0902,-0.86347,-0.86347,1.8704,0.28715,4.7401
1.2386,4.3477,3.6088,-0.85465,-0.85465,2.0304,-0.27711,5.8087
1.2053,4.5919,3.9049,-0.6964,-0.6964,1.5005,-0.2877,3.7652
1.1953,4.3822,3.4298,-0.99618,-0.99618,1.6971,1.7944,4.8901
1.2623,4.3237,4.0639,-0.86532,-0.86532,1.7363,0.98365,4.941
1.0834,4.1698,3.8181,-0.5504,-0.5504,1.4641,0.54462,5.9244
1.0574,4.178,4.2767,-0.65673,-0.65673,1.4412,1.6911,5.2047
0.92956,4.2494,4.0597,-0.6648,-0.6648,1.3963,0.078057,4.8016
0.82517,4.367,3.9231,-0.48995,-0.48995,1.4735,-0.26683,4.7317
0.90873,4.3549,3.8748,-0.53641,-0.53641,1.4475,1.5392,4.8784
1.097,4.2259,3.4574,-0.56331,-0.56331,1.3974,2.0169,4.468
1.1561,4.2725,3.4147,-0.57085,-0.57085,1.4848,-0.27989,6.1689
1.1762,4.3087,3.4179,-0.52717,-0.52717,1.184,1.4986,4.9227
1.2252,4.3133,3.5956,-0.72152,-0.72152,1.3416,0.97629,4.1444
1.3126,4.2683,2.971,-0.64295,-0.64295,1.3126,1.7773,4.8387
1.329,4.3419,3.2948,-0.75059,-0.75059,1.3353,4.4934,5.0777
1.3443,4.2589,3.3328,-0.72761,-0.72761,1.2232,0.39131,4.7948
1.3362,4.3657,3.214,-0.69836,-0.69836,1.4181,1.2424,5.3973
1.4266,4.2113,3.6191,-0.76931,-0.76931,1.4795,0.34195,5.3156
1.5113,4.2857,3.6195,-0.88246,-0.88246,1.5871,0.96188,5.3931
1.4809,4.4584,3.6933,-0.91571,-0.91571,1.6514,-0.24907,6.0893
1.2018,4.4549,4.1751,-0.82527,-0.82527,1.5083,1.0959,5.393
0.95093,4.3224,4.0245,-0.64689,-0.64689,1.4088,0.8236,3.418
0.88245,4.2912,4.3056,-0.56766,-0.56766,1.5124,0.88903,5.3502
0.82036,4.3891,4.0967,-0.60439,-0.60439,1.6178,1.95,5.1549
0.85951,4.4498,3.925,-0.70327,-0.70327,1.7202,0.9799,5.0825
0.93796,4.5002,3.7869,-0.70474,-0.70474,1.4242,0.97734,5.3289
1.0548,4.4683,3.689,-0.77121,-0.77121,1.5526,0.98893,5.453
1.0813,4.4754,3.7581,-0.72374,-0.72374,1.4853,-0.37289,4.823
1.0415,4.6254,3.5113,-0.59995,-0.59995,1.0484,0.97339,5.4518
0.99798,4.5535,3.4181,-0.74529,-0.74529,1.079,-1.4265,4.1813
1.1139,4.4605,3.7707,-0.96089,-0.96089,1.3819,1.2549,5.2846
0.97341,4.4264,3.5474,-0.81394,-0.81394,1.292,0.97069,4.2291
1.0033,4.5119,3.596,-0.85136,-0.85136,1.3707,1.1395,5.3387
0.88885,4.3953,3.4338,-0.69429,-0.69429,1.3467,1.0758,5.0022
0.93903,4.3593,3.533,-0.82526,-0.82526,1.3511,2.5664,4.5746
0.9365,4.4615,3.6344,-0.75617,-0.75617,1.5387,0.85967,5.3488
0.93906,4.3502,3.3909,-0.61351,-0.61351,1.3394,0.56439,4.8563
0.72115,4.2955,3.385,-0.43852,-0.43852,1.3741,0.85455,4.8453
0.49616,4.2971,3.2727,-0.49864,-0.49864,1.4249,-0.073484,5.053
0.48076,4.3643,3.6035,-0.39625,-0.39625,1.4888,0.79748,5.4096
0.45505,4.2473,3.8755,-0.31173,-0.31173,1.4086,-1.4876,4.453
0.36257,4.2602,3.8603,-0.2407,-0.2407,1.5211,1.6795,5.1215
0.39718,4.3432,3.7999,-0.33336,-0.33336,1.5514,0.93827,5.4503
0.39977,4.3455,3.4779,-0.19641,-0.19641,1.6662,-0.77395,5.6613
0.61279,4.2925,3.338,-0.33135,-0.33135,1.5291,1.6894,5.2375
0.56203,4.3252,3.5255,-0.16554,-0.16554,1.4883,1.6242,5.1749
0.5734,4.2877,3.754,-0.20553,-0.20553,1.7053,0.40109,4.807
0.65021,4.1814,3.7677,-0.34965,-0.34965,1.6952,1.5423,5.2946
0.60095,4.1306,3.324,-0.52421,-0.52421,1.532,-0.11555,5.0835
0.47716,4.1492,3.3021,-0.33565,-0.33565,1.5102,0.40474,3.9806
0.49189,4.1457,3.6375,-0.18111,-0.18111,1.8219,1.4841,5.266
0.52471,4.1834,3.7424,-0.10749,-0.10749,1.8734,0.89362,5.2526
0.44983,4.277,3.8333,0.0010346,0.0010346,1.7448,-1.0019,4.1171
0.2661,4.1683,3.6947,0.069888,0.069888,1.6769,-0.046863,5.1562
0.14892,4.181,3.7781,-0.027752,-0.027752,1.5185,-0.31409,5.102
0.16751,4.1746,3.9199,-0.010465,-0.010465,1.5053,-2.7606,2.8454
0.32524,4.1109,4.5018,0.088176,0.088176,1.858,1.5661,5.2939
0.22276,4.0937,4.5451,0.090384,0.090384,2.1263,0.23389,4.9886
0.27164,4.2252,4.5743,0.075503,0.075503,1.9216,-1.9569,3.5933
0.11609,4.2654,4.0752,0.62505,0.62505,2.0433,1.3393,5.3881
0.017429,4.2241,4.0463,0.37778,0.37778,1.92,2.0444,5.1432
0.1887,4.1898,3.9061,0.18647,0.18647,1.8232,-2.9107,3.5642
0.20561,4.2544,4.3009,0.22669,0.22669,2.1214,0.79937,5.3687
0.28939,4.1905,4.2777,0.21564,0.21564,1.9732,1.6947,5.4271
0.23505,4.228,3.6529,0.072474,0.072474,1.7541,-1.3127,3.7676
0.012686,4.2605,3.2859,0.026049,0.026049,1.4627,0.19171,5.0768
0.052245,4.3313,3.2872,0.080557,0.080557,1.3984,1.7833,5.3853
0.1437,4.3922,3.4409,0.14547,0.14547,1.4594,-0.3344,4.6009
0.035154,4.2585,3.8379,0.18454,0.18454,1.3455,-0.060145,5.1525
0.043017,4.2001,3.8346,0.13783,0.13783,1.5687,1.6886,5.2789
0.11263,4.128,3.6855,0.24957,0.24957,1.656,-0.87558,2.994
0.15174,4.1646,3.8384,-0.041056,-0.041056,1.5462,1.3926,5.2359
0.20594,4.1872,3.9959,-0.016752,-0.016752,1.5869,1.097,5.2278
0.2523,4.1679,4.2106,-0.025057,-0.025057,1.7154,-1.5628,1.0715
0.18285,4.1433,4.4618,-0.064743,-0.064743,1.7998,1.6107,5.2472
0.13174,4.2305,4.3216,-0.23328,-0.23328,1.5212,0.57354,5.0264
0.19059,4.3681,4.5483,-0.40942,-0.40942,2.075,-1.6133,3.7494
0.078954,4.9207,5.7311,0.079717,0.079717,1.8457,2.3375,5.4513
-0.0058699,4.3906,4.7729,0.26771,0.26771,1.2835,-0.69225,4.2544
-0.16511,5.1026,5.5466,0.43874,0.43874,1.7139,-1.3901,5.9814
0.18611,5.9487,8.1933,0.28089,0.28089,2.4545,-1.4499,5.3626
-0.26673,5.6785,7.2404,0.51025,0.51025,1.6803,-0.82477,6.5738
-0.41805,5.7558,5.812,-0.021662,-0.021662,1.3791,-1.4966,6.3685
-0.4317,6.1515,5.5498,-0.58,-0.58,1.1505,-0.2857,6.7952
-1.008,6.3521,5.5221,-0.028582,-0.028582,1.3277,-0.88487,6.7752
-1.3077,6.5212,6.3139,0.22612,0.22612,1.6155,-1.5918,7.0103
-1.4883,6.5445,6.0461,0.2923,0.2923,1.2682,-0.59868,7.1005
-2.1641,6.8393,5.4778,1.4125,1.4125,2.5464,3.9975,7.6451
-2.1875,6.707,5.0957,1.3486,1.3486,2.7619,-0.20917,4.524
-2.3353,6.3012,4.9948,1.3298,1.3298,1.7789,-2.7789,7.301
-1.9434,6.5022,4.7919,1.0261,1.0261,2.5902,0.8931,5.404
-1.6151,6.4391,6.1616,0.03241,0.03241,2.6539,-0.91884,8.1458
-0.30527,4.4575,3.6606,-0.026346,-0.026346,1.3431,0.97268,6.0108
0.19246,4.2012,3.2658,-0.15198,-0.15198,1.8392,2.1173,3.8369
0.404,3.4688,2.6466,-0.2084,-0.2084,1.8878,1.7334,5.2767
0.3467,3.3355,2.5089,0.22189,0.22189,1.6096,-0.51162,3.8
0.74388,3.3823,2.3252,-0.19046,-0.19046,2.111,2.6761,3.8458
1.0735,3.3417,2.8835,-0.5147,-0.5147,2.6775,1.3084,2.8837
1.4675,3.4834,3.3245,-0.48153,-0.48153,3.0382,2.0992,4.4113
1.7934,3.6503,3.5058,-0.53492,-0.53492,3.3332,2.6574,4.2147
2.1911,3.6502,3.5311,-0.86887,-0.86887,4.1192,2.616,4.9508
2.5855,3.7829,3.9526,-1.296,-1.296,4.7827,-1.4145,7.5905
3.0255,3.5197,3.9176,-1.4321,-1.4321,5.1606,3.3413,4.2918
3.3507,3.4407,3.9095,-2.3205,-2.3205,5.6532,2.5547,7.0866
3.4931,3.0085,3.1345,-1.7793,-1.7793,5.9554,0.82583,5.8865
3.8669,3.2461,2.7519,-2.0556,-2.0556,6.6194,2.7949,6.359
3.9947,3.1633,2.2465,-1.6264,-1.6264,6.3295,4.1387,-1.3184
3.623,2.8466,2.1414,-1.1646,-1.1646,5.4737,2.4147,7.2624
3.421,2.8028,2.4147,-1.1766,-1.1766,5.1219,2.4018,4.7566
3.193,2.9722,2.3747,-1.3672,-1.3672,4.659,2.1981,5.9543
2.8897,3.0133,2.3793,-1.1483,-1.1483,5.0164,2.8775,-1.1666
2.8917,3.0552,2.4921,-1.0677,-1.0677,5.1132,1.8799,4.1827
2.8598,2.9904,2.3761,-1.0959,-1.0959,5.0673,3.0175,-1.0051
2.7491,2.8432,2.2305,-1.0733,-1.0733,5.3678,1.9549,5.9474
2.7532,3.1523,2.4023,-1.315,-1.315,5.5546,2.365,4.8938
2.6732,3.2872,2.475,-1.4562,-1.4562,5.0433,3.1912,-0.7899
2.6455,3.1603,2.3642,-1.2895,-1.2895,5.2225,-1.0155,3.4201
2.5417,3.117,2.476,-1.3115,-1.3115,5.4529,2.8282,-1.2834
2.6335,3.1027,2.2569,-1.2211,-1.2211,4.9096,1.3403,5.2814
2.953,3.0113,2.2864,-1.0957,-1.0957,5.5363,4.0091,3.12
3.0854,3.0223,2.47,-1.1645,-1.1645,5.5597,2.3637,5.0427
3.0828,3.0013,2.5121,-1.1838,-1.1838,4.7909,2.9759,4.1762
3.252,2.9711,2.0488,-1.3242,-1.3242,5.0701,1.9702,3.5361
3.1583,2.9582,1.6653,-1.0414,-1.0414,4.4121,2.8168,4.3766
3.0851,2.7672,1.6376,-0.74947,-0.74947,4.9221,2.6153,2.7113
2.9637,2.8468,1.8101,-0.70525,-0.70525,5.0115,2.7188,4.4395
2.9827,2.7567,2.0061,-0.88852,-0.88852,4.708,2.5059,4.7349
2.8651,2.744,1.9791,-1.1062,-1.1062,5.042,3.7907,1.4009
2.8758,2.825,1.9789,-1.0302,-1.0302,5.2346,3.0019,-1.0994
2.7284,2.6892,2.3068,-1.0985,-1.0985,5.424,1.5208,-1.9385
2.6919,2.5335,2.1573,-0.76905,-0.76905,5.4225,4.5666,0.93254
2.6006,2.1695,2.0805,-0.44321,-0.44321,5.897,2.1438,4.5007
2.5266,2.1605,2.1635,-0.43599,-0.43599,5.9176,2.1704,4.6414
2.4911,2.0809,2.3149,-0.43811,-0.43811,5.8367,3.5497,5.4597
2.203,1.8954,2.2095,-0.35847,-0.35847,6.8844,1.8373,4.703
2.1071,1.8356,2.5754,-0.51638,-0.51638,7.3085,1.9257,-1.6859
2.1112,1.8121,2.9455,-0.41437,-0.41437,7.0545,3.6134,-0.50741
2.0907,1.5393,3.1122,0.0025936,0.0025936,6.2704,1.244,-1.6938
2.1241,1.4033,2.9203,0.19782,0.19782,6.373,2.0044,-1.7528
2.0854,1.4569,2.8032,0.57475,0.57475,7.1108,0.14393,4.3349
2.2018,1.3858,2.5026,0.5948,0.5948,6.6528,1.7221,4.7815
2.158,1.4153,2.5344,0.52613,0.52613,6.7804,2.5319,4.3087
2.1978,1.3513,2.3658,0.33818,0.33818,6.6665,1.1098,5.2798
2.2587,1.2137,2.4461,0.61115,0.61115,6.2429,1.7651,-1.6626
2.3758,1.1523,2.6292,0.71338,0.71338,6.9825,-0.64874,5.1154
2.5183,1.0053,2.2837,0.60711,0.60711,6.2623,1.9229,-1.6539
2.5427,1.0858,2.6792,0.3066,0.3066,7.242,2.1757,-1.4302
2.3024,0.92384,2.3685,0.3452,0.3452,6.6355,0.7478,4.559
2.263,1.0483,2.4138,0.24492,0.24492,6.4442,1.8253,-1.731
2.151,1.0315,2.5251,0.44843,0.44843,6.6134,1.2592,-2.0342
2.1561,1.2029,2.8599,0.81035,0.81035,6.6992,4.5518,4.1195
2.2161,1.2732,2.6121,0.31331,0.31331,6.7616,1.6868,-1.7352
2.3013,1.2731,2.6972,0.16058,0.16058,7.2241,2.7514,4.2102
2.4333,1.2053,2.669,0.17308,0.17308,7.2469,2.9559,-1.1928
2.4778,1.1318,2.5223,0.0837,0.0837,7.0505,1.5183,3.9578
2.3351,0.98322,2.4819,0.3626,0.3626,6.7808,1.7308,4.8078
2.2815,0.76383,2.8798,0.54793,0.54793,6.9796,1.4538,-1.8615
2.3472,0.71788,2.817,0.32955,0.32955,7.288,2.1602,3.7158
2.4953,0.57676,2.508,0.048083,0.048083,7.625,2.231,-1.9135
2.5518,0.70138,2.2292,0.37698,0.37698,6.9959,1.9804,4.2399
2.5948,0.6981,2.4861,0.27228,0.27228,7.8568,2.3034,-1.9927
2.6338,0.5725,2.3667,0.73791,0.73791,6.8417,2.4478,5.3927
2.6549,0.91803,2.3746,0.3597,0.3597,6.6829,2.7611,4.4081
2.831,0.94591,2.6304,0.44661,0.44661,6.9412,0.95734,5.3874
2.8793,0.88796,2.6453,0.4716,0.4716,7.9446,1.7423,5.484
2.9149,0.79113,2.9705,0.52558,0.52558,8.7231,-0.54367,4.4218
2.9951,0.754,3.228,0.49028,0.49028,9.3603,2.6971,-2.2305
2.8209,0.92519,3.2564,0.7649,0.7649,9.6623,0.14482,4.5975
2.7084,0.98124,2.849,0.38891,0.38891,8.9019,2.3102,-1.8863
2.5549,1.1568,3.0299,0.32148,0.32148,9.04,-1.3667,5.8376
2.5287,1.0571,2.5224,0.41746,0.41746,7.8737,2.7508,-1.417
2.6566,1.0798,2.6773,0.26352,0.26352,7.8233,-2.3476,1.9748
2.6739,1.0389,2.5651,0.27102,0.27102,7.9083,2.2237,-1.9832
2.6537,1.2055,2.418,0.44933,0.44933,7.4,-1.6343,2.7456
2.7102,1.2721,2.3049,0.10932,0.10932,5.9662,1.7428,4.6989
2.7661,1.3718,2.6209,0.10122,0.10122,6.3978,1.3286,4.726
2.7996,1.5541,2.7664,0.22352,0.22352,6.9606,-2.3056,3.2905
2.5832,1.619,2.407,-0.0028958,-0.0028958,6.5955,1.9038,4.6708
2.7121,1.6145,2.6645,-0.015353,-0.015353,8.0419,0.11072,4.5084
2.7685,1.814,2.659,-0.40231,-0.40231,8.0696,2.5024,-1.8527
2.6567,1.7657,2.6013,0.12615,0.12615,8.8512,2.3184,5.0299
2.713,1.8479,2.7016,0.092147,0.092147,8.1184,-1.1998,6.7741
2.6698,1.9201,2.5778,0.21414,0.21414,8.0261,2.6505,4.4671
