NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.051626,0.96764,12.235,-4.7069,-4.7069,12.1,4.5757,0.88912
0.8037,0.91643,11.898,-3.7644,-3.7644,10.016,4.48,2.1044
1.8005,0.44913,8.8805,-2.4541,-2.4541,7.5653,4.6427,2.298
2.5373,0.12028,6.609,-1.0571,-1.0571,5.0058,4.8483,2.0109
3.1118,-0.010727,4.0693,-0.060299,-0.060299,3.493,4.8662,1.7401
3.4018,-0.11387,2.357,0.80248,0.80248,3.0823,4.6343,0.93275
3.7615,0.27163,1.1354,0.64628,0.64628,2.7881,2.9492,-1.9714
3.8012,0.44468,0.77289,0.51602,0.51602,2.347,1.9943,-1.6339
3.9395,0.43019,0.4352,0.3091,0.3091,2.1888,3.8337,1.9434
3.8351,0.62372,0.42865,0.14898,0.14898,2.3886,3.2937,2.3511
3.7124,0.78157,0.50221,0.16212,0.16212,2.3648,4.4471,1.0737
3.847,0.7736,0.39576,0.035728,0.035728,2.4256,3.1053,-2.0278
3.8152,0.79658,0.36746,-0.14131,-0.14131,2.1322,4.0286,-0.70419
3.9618,0.88232,0.35419,-0.22618,-0.22618,2.2898,3.8472,2.2203
4.0096,0.73788,0.26355,0.00018089,0.00018089,1.9523,4.2912,2.0314
3.8494,0.95312,0.28425,-0.15845,-0.15845,1.8091,4.265,0.76395
4.036,1.128,0.28461,-0.1489,-0.1489,2.208,4.2552,-0.24388
3.984,1.3091,0.33194,-0.2559,-0.2559,2.1134,3.4581,-0.057105
3.93,1.3249,0.38057,-0.096894,-0.096894,2.3392,4.1681,2.5836
4.0101,1.534,0.52628,-0.24196,-0.24196,2.5079,4.4045,0.93916
3.9764,1.7598,0.45392,-0.41869,-0.41869,2.0596,4.654,1.5607
3.7291,2.0804,0.51979,-0.42203,-0.42203,2.2189,3.765,-0.10679
3.6805,2.3732,0.57405,-0.53813,-0.53813,2.0724,4.3972,1.9713
3.5084,2.5958,0.91996,-0.66894,-0.66894,1.789,3.734,4.0424
3.449,2.4714,0.85534,-0.60869,-0.60869,1.6079,4.2153,1.279
3.3649,2.3373,1.0098,-0.62199,-0.62199,1.6684,4.1607,1.9457
3.4693,2.3127,0.90716,-0.64731,-0.64731,1.6506,4.2262,1.2868
