NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.14648,0.93162,10.497,-0.22696,-0.22696,10.98,2.646,-1.4505
1.0406,0.77738,10.357,-0.39104,-0.39104,9.3457,3.2167,-1.6328
2.028,0.44592,7.2797,0.28064,0.28064,7.1073,3.0591,-2.3764
2.5511,0.20109,4.9463,0.5507,0.5507,5.4458,2.9091,-2.2478
2.8617,0.1153,3.7039,0.8641,0.8641,4.5575,3.3074,-2.0828
3.039,0.060802,3.3068,0.85645,0.85645,4.4101,3.0403,-2.2491
3.4553,0.22694,2.2548,0.63817,0.63817,3.5971,3.3511,-2.2788
3.5469,0.44254,1.6351,0.45172,0.45172,3.0577,2.914,-2.3439
3.7767,0.50247,1.1578,0.30833,0.30833,2.607,2.2753,-2.5503
3.8368,0.52135,0.96734,0.14956,0.14956,2.0189,2.3757,-2.926
3.8317,0.5584,0.63523,0.083263,0.083263,1.7218,1.5721,-2.6211
3.9363,0.50659,0.39135,0.083316,0.083316,1.5511,1.3894,-2.7989
3.9243,0.46082,0.28948,0.070717,0.070717,1.331,1.9439,-2.7995
4.0865,0.46037,0.19727,0.099618,0.099618,1.2855,2.9213,-2.6952
4.1228,0.51183,0.14539,0.061789,0.061789,1.2165,4.4328,2.3548
4.0016,0.64258,0.14794,-0.029674,-0.029674,1.19,4.1988,1.9282
4.1894,0.7829,0.1446,0.0069772,0.0069772,1.2751,4.2364,0.85708
4.1657,0.93456,0.18936,-0.031862,-0.031862,1.2049,4.7876,0.57997
4.1281,1.044,0.21912,-0.077709,-0.077709,1.3566,3.7316,1.2463
4.2389,1.2869,0.3069,-0.11673,-0.11673,1.5074,4.3753,0.65883
4.1437,1.4604,0.32536,-0.18217,-0.18217,1.5846,4.1431,-0.19762
3.8902,1.7057,0.40391,-0.24005,-0.24005,1.7359,3.8989,0.8527
3.8286,1.8768,0.39483,-0.25355,-0.25355,1.7459,3.923,0.89201
3.8101,2.0883,0.49795,-0.2589,-0.2589,1.4127,3.4741,0.63916
3.7541,2.0567,0.37192,-0.33162,-0.33162,1.3627,3.6279,0.51774
3.6712,2.0159,0.4171,-0.32061,-0.32061,1.1315,3.323,0.52194
3.7305,1.9793,0.37587,-0.35584,-0.35584,1.1363,3.774,0.65171
