NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.098371,0.84158,12.249,-0.065063,-0.065063,10.6,-6.3227,-3.3292
0.95411,0.80183,10.836,-0.46271,-0.46271,9.1728,-6.2786,-2.7483
1.7877,0.51394,8.0952,-0.39102,-0.39102,7.4409,4.6781,-1.8265
2.3483,0.21719,5.4888,-0.030046,-0.030046,6.1236,4.2629,-0.66562
2.6848,0.13973,4.2447,0.26707,0.26707,5.2978,2.3694,4.9261
3.0026,0.10001,3.4727,0.44843,0.44843,4.935,3.618,0.8116
3.2376,0.14971,2.795,0.53728,0.53728,4.5345,3.9888,3.132
3.2675,0.27837,2.1643,0.58369,0.58369,3.9697,2.3073,-1.9283
3.4315,0.32719,1.7442,0.52335,0.52335,3.8973,1.9736,-1.4297
3.4608,0.45313,1.4588,0.37717,0.37717,3.6888,3.7401,2.1101
3.4235,0.53997,1.1808,0.32645,0.32645,3.4682,2.6798,-3.3895
3.5468,0.55496,1.0299,0.24794,0.24794,3.3857,4.1868,0.48332
3.4928,0.54468,0.98258,0.21536,0.21536,3.22,1.3382,-1.932
3.6667,0.58387,0.8913,0.22173,0.22173,3.4384,2.5606,-1.8736
3.719,0.61747,0.78281,0.14217,0.14217,3.4553,2.4674,-2.6272
3.5833,0.73912,0.73735,-0.0026138,-0.0026138,3.215,3.7971,2.0812
3.7782,0.87606,0.79057,-0.026167,-0.026167,3.4939,3.9957,2.8832
3.7257,1.0288,0.81086,-0.14362,-0.14362,3.4872,3.5837,2.6954
3.705,1.1721,0.79958,-0.26942,-0.26942,3.4953,4.0468,2.0808
3.8101,1.4658,0.98878,-0.44989,-0.44989,3.6459,4.2646,2.6042
3.6744,1.6642,1.0013,-0.5875,-0.5875,3.6253,1.7069,4.2118
3.5269,1.9471,1.1031,-0.67606,-0.67606,3.5554,2.9292,3.9926
3.4878,2.165,1.098,-0.75428,-0.75428,3.2628,1.9412,5.6671
3.4359,2.3049,1.1919,-0.76744,-0.76744,2.8359,4.0929,2.8456
3.3693,2.2247,1.133,-0.6942,-0.6942,2.5936,2.9566,3.6743
3.3265,2.114,1.171,-0.6849,-0.6849,2.3701,4.1975,1.3197
3.38,2.048,1.1958,-0.72355,-0.72355,2.4375,4.8446,0.048724
