NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.1997,0.69273,12.734,0.14638,0.14638,12.553,3.0733,2.9095
0.76235,0.82267,10.674,-0.0061488,-0.0061488,10.7,4.5602,0.63303
1.5426,0.89156,8.5271,-0.11779,-0.11779,9.4429,4.4281,1.4278
2.0759,0.80514,6.1745,-0.02104,-0.02104,8.3936,4.8944,2.0952
2.4212,0.86229,4.809,-0.17616,-0.17616,7.663,4.1275,2.0022
2.7523,0.84302,3.808,-0.15059,-0.15059,7.1766,4.4563,1.454
2.9971,0.84477,3.1009,-0.12259,-0.12259,6.6257,4.3347,1.7351
3.0736,0.90193,2.5659,-0.1201,-0.1201,6.0851,4.402,0.844
3.178,0.86314,2.1958,-0.030689,-0.030689,5.6593,4.2411,0.66809
3.1604,0.88224,1.9298,-0.051713,-0.051713,5.2761,3.7327,1.9747
3.1311,0.9026,1.7974,-0.068356,-0.068356,5.0236,3.8699,1.5902
3.21,0.86511,1.6688,-0.086677,-0.086677,4.9308,4.3143,0.57095
3.1825,0.85145,1.6046,-0.13534,-0.13534,4.6548,2.6512,1.7975
3.2544,0.83624,1.5622,-0.1585,-0.1585,4.5857,4.2412,0.82752
3.317,0.83564,1.5115,-0.12403,-0.12403,4.4764,4.2108,1.1256
3.2926,0.8823,1.4764,-0.17973,-0.17973,4.3631,3.9386,1.7514
3.3673,0.90023,1.4675,-0.15103,-0.15103,4.4248,4.5019,0.84181
3.3337,0.96892,1.4544,-0.1711,-0.1711,4.4875,4.7388,2.3445
3.3268,1.0301,1.4987,-0.18707,-0.18707,4.6026,3.5942,2.7553
3.4078,1.1791,1.5773,-0.31747,-0.31747,4.7416,3.333,3.6912
3.3726,1.2839,1.5776,-0.35484,-0.35484,4.6864,3.4073,3.2631
3.3413,1.4622,1.5599,-0.47337,-0.47337,4.8044,3.7583,2.8145
3.3627,1.606,1.5842,-0.52638,-0.52638,4.7149,3.4627,2.6686
3.4416,1.7262,1.5483,-0.6075,-0.6075,4.6809,4.0301,2.8317
3.4543,1.7555,1.4742,-0.63744,-0.63744,4.5147,4.2907,2.0039
3.4909,1.7363,1.4232,-0.61174,-0.61174,4.336,4.3554,1.6709
3.5137,1.7196,1.4337,-0.61172,-0.61172,4.1932,4.4189,1.5515
