NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.063287,0.76307,12.092,0.28478,0.28478,11.174,1.1814,-2.0114
0.86974,0.71756,11.874,-0.22628,-0.22628,9.2679,2.821,-2.1768
1.8468,0.50866,9.0549,-0.44516,-0.44516,7.0138,1.0836,-3.803
2.5653,0.15125,5.8286,0.016589,0.016589,5.0586,4.1803,-0.047392
2.9171,0.04596,4.0077,0.30784,0.30784,4.1431,1.8449,-2.4203
3.187,-0.041152,3.147,0.49197,0.49197,3.6445,3.6037,-1.169
3.4916,0.10769,2.3252,0.46029,0.46029,3.2107,3.1512,-1.7732
3.5438,0.26751,1.7281,0.3664,0.3664,2.8307,2.8421,4.3991
3.7329,0.34763,1.1767,0.27563,0.27563,2.4643,3.1912,-1.2442
3.7967,0.45483,0.86258,0.1386,0.1386,2.1092,3.7226,2.1487
3.7797,0.51558,0.59024,0.095744,0.095744,1.8884,2.6457,-1.4143
3.8789,0.52631,0.43781,0.084714,0.084714,1.7155,4.1864,0.45848
3.8453,0.54099,0.37056,0.049591,0.049591,1.6129,4.0373,-0.44162
3.9952,0.54707,0.29882,0.053815,0.053815,1.5565,4.2375,0.7686
4.0569,0.58608,0.22752,0.040971,0.040971,1.4417,4.1321,-1.3936
3.9531,0.69895,0.22556,-0.022,-0.022,1.3533,3.7592,2.1356
4.1083,0.79431,0.20906,-0.027639,-0.027639,1.4417,4.28,-0.88263
4.0755,0.90047,0.25965,-0.039471,-0.039471,1.4913,3.5001,2.8225
4.053,1.0366,0.2716,-0.077611,-0.077611,1.5552,3.5476,2.772
4.1523,1.3199,0.3521,-0.11782,-0.11782,1.6947,4.4389,-1.9071
4.0612,1.5249,0.37608,-0.19776,-0.19776,1.7772,3.2592,3.3921
3.8574,1.7862,0.3911,-0.23263,-0.23263,1.8665,4.0275,0.92023
3.8278,2.0497,0.39898,-0.30759,-0.30759,1.7217,3.3721,3.4033
3.8225,2.2476,0.4763,-0.34547,-0.34547,1.4964,3.386,1.4574
3.7594,2.2263,0.39379,-0.3418,-0.3418,1.4024,4.1888,1.3328
3.7237,2.1292,0.41843,-0.33514,-0.33514,1.2672,4.2032,1.3295
3.7484,2.0683,0.41338,-0.34921,-0.34921,1.2527,4.0696,1.9684
