NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.14483,0.92865,12.09,0.43383,0.43383,10.488,-6.0846,3.6526
1.416,0.78209,10.525,-0.10085,-0.10085,8.5998,-5.992,3.8148
2.2904,0.47214,6.9614,-0.15597,-0.15597,6.8977,-6.0156,4.2359
2.7601,0.064636,4.2135,-0.038645,-0.038645,5.3084,-6.2032,3.9836
3.0008,0.023231,3.1788,0.17547,0.17547,4.5834,-6.1462,1.273
3.2798,-0.088052,2.406,0.493,0.493,4.0683,-6.5988,1.3992
3.4481,0.1156,2.0421,0.48639,0.48639,3.9886,-7.2897,1.3467
3.4414,0.201,1.675,0.55166,0.55166,3.4969,3.1007,2.0122
3.6092,0.33035,1.316,0.56808,0.56808,3.4613,4.179,0.33616
3.6675,0.45153,0.98802,0.39614,0.39614,3.1635,4.1036,-0.11422
3.5472,0.51916,0.94523,0.26972,0.26972,2.9536,3.9722,0.029852
3.6365,0.55029,0.97345,0.25864,0.25864,2.9798,4.1705,0.59954
3.571,0.532,0.85592,0.22465,0.22465,2.833,4.1817,1.1844
3.7103,0.4751,0.8,0.2735,0.2735,3.2016,3.995,0.31173
3.7835,0.51557,0.65144,0.1839,0.1839,3.2082,3.9342,2.8363
3.6807,0.60766,0.60633,0.0623,0.0623,2.7407,3.8046,0.68169
3.9064,0.83819,0.68138,-0.041052,-0.041052,3.0257,4.7903,-0.80755
3.8303,0.93758,0.75035,-0.098961,-0.098961,3.0925,4.3629,-1.4036
3.795,1.059,0.73577,-0.14201,-0.14201,2.9843,4.3011,-0.30153
3.9606,1.3885,0.72753,-0.2643,-0.2643,3.0307,4.4795,1.4537
3.8496,1.644,0.74142,-0.42418,-0.42418,3.0599,3.7066,1.3648
3.5962,2.0473,0.9146,-0.74651,-0.74651,3.1259,3.7768,2.3315
3.5268,2.2602,0.99168,-0.83983,-0.83983,2.6959,3.4605,2.8446
3.4327,2.3237,1.1255,-0.79877,-0.79877,2.4571,3.3431,2.6523
3.3928,2.2319,1.0869,-0.74302,-0.74302,2.3121,3.7292,3.6855
3.3722,2.068,1.1623,-0.79599,-0.79599,2.1151,2.7729,3.5051
3.4001,2.0396,1.0966,-0.7166,-0.7166,2.2065,1.8117,3.2538
