3.3694,2.0082,1.2243,-0.80135,-0.80135,2.8149,2.9896,2.8022
3.3577,1.9982,1.2731,-0.84753,-0.84753,3.0627,2.7979,2.6636
3.4159,2.0718,1.3164,-0.86904,-0.86904,3.053,3.0051,2.9289
3.4465,2.1369,1.25,-0.93408,-0.93408,3.027,2.8655,-0.74561
3.4825,2.2327,1.3848,-1.0279,-1.0279,3.25,4.3482,1.0175
3.4542,2.1244,1.2242,-0.88307,-0.88307,3.2594,4.355,1.2573
3.4454,2.1015,1.2511,-0.91796,-0.91796,3.1042,3.7878,2.7588
3.5488,2.1372,1.2755,-0.95446,-0.95446,3.2822,4.3157,1.273
3.3535,2.1128,1.2757,-0.86721,-0.86721,3.0988,3.5236,0.5481
3.5791,2.0794,1.2095,-0.86236,-0.86236,3.0247,4.2293,2.7771
3.6308,2.0186,1.1406,-0.86518,-0.86518,3.0584,4.0384,2.0355
3.5845,1.9306,1.1115,-0.79002,-0.79002,3.0721,4.3313,2.079
3.5716,1.948,1.0842,-0.78858,-0.78858,2.9038,4.306,2.5141
3.5142,1.9033,1.1337,-0.68587,-0.68587,2.9056,3.6623,2.2231
3.4515,1.8762,0.99171,-0.6639,-0.6639,2.9599,3.635,2.4893
3.4741,1.8512,1.0028,-0.70896,-0.70896,3.0392,4.4754,2.1112
3.6124,1.9297,1.0702,-0.80522,-0.80522,3.4007,4.7047,-0.24956
3.4879,1.9796,1.102,-0.81001,-0.81001,3.3696,2.7096,4.4618
3.39,2.0326,1.1289,-0.83365,-0.83365,2.9497,4.7115,0.70161
3.3749,2.1569,1.383,-0.85836,-0.85836,2.8482,4.978,0.65698
3.363,2.3899,1.5274,-0.90732,-0.90732,2.9069,1.5891,-0.99261
3.353,2.4935,1.7505,-0.86372,-0.86372,2.7649,4.8604,1.4991
3.2346,2.5608,1.7043,-0.94914,-0.94914,2.6357,5.4667,1.2517
3.2102,2.5888,1.6915,-0.95889,-0.95889,2.6739,4.7525,0.94409
3.4114,2.5732,1.6939,-1.0959,-1.0959,2.9109,2.8808,3.0921
3.4499,2.4709,1.7697,-1.0778,-1.0778,3.0984,3.2124,3.629
3.3808,2.4542,1.5937,-1.1229,-1.1229,2.9695,2.2944,4.1448
3.3244,2.4474,1.366,-1.0358,-1.0358,2.7612,1.6119,4.3289
3.1987,2.2505,1.2632,-0.83769,-0.83769,2.6552,2.7534,3.4945
3.3424,2.2781,1.3803,-0.93189,-0.93189,2.802,3.3706,3.1524
3.2094,2.2701,1.3073,-0.87605,-0.87605,2.4207,3.1734,4.0229
3.2528,2.2882,1.4431,-0.91477,-0.91477,2.6207,2.3746,4.0268
3.1339,2.3283,1.3196,-0.82435,-0.82435,2.4349,3.5572,2.6128
3.1782,2.3862,1.4456,-0.87756,-0.87756,2.3827,3.7674,1.6133
3.1732,2.4044,1.4399,-0.87926,-0.87926,2.5149,4.0085,2.0875
3.1403,2.3459,1.2977,-0.76419,-0.76419,2.393,3.2876,2.584
3.1439,2.264,1.4085,-0.74235,-0.74235,2.4821,3.8581,2.0906
3.2241,2.2366,1.5604,-0.7572,-0.7572,2.7003,3.8188,2.0133
3.1723,2.1259,1.5034,-0.7871,-0.7871,2.7202,2.2658,3.7506
3.1602,2.0346,1.3876,-0.77805,-0.77805,2.8057,1.1204,4.2562
3.2382,2.0189,1.3794,-0.73257,-0.73257,2.6362,1.3927,3.1908
3.3389,1.9858,1.3879,-0.74378,-0.74378,2.8061,1.1067,4.3007
3.2368,1.9096,1.167,-0.66208,-0.66208,2.5391,2.9332,3.0668
3.0995,1.8661,1.1543,-0.58323,-0.58323,2.6853,1.7384,3.7095
3.0678,1.7865,1.0079,-0.58558,-0.58558,2.4516,3.9537,1.5202
3.0677,1.6524,1.0513,-0.48598,-0.48598,2.4807,3.6878,2.0134
3.0593,1.5237,1.0986,-0.44756,-0.44756,2.556,4.4164,2.1175
3.1501,1.6047,1.2573,-0.45349,-0.45349,2.7736,4.1313,1.4122
3.1123,1.6448,1.1217,-0.4483,-0.4483,2.7451,3.684,1.0177
3.1075,1.6344,1.0961,-0.48352,-0.48352,2.6789,2.5672,2.4586
3.0984,1.6166,1.1824,-0.50149,-0.50149,2.6474,3.5199,2.2043
3.1559,1.4944,1.2335,-0.38795,-0.38795,2.6231,3.1703,1.5932
3.2008,1.4747,1.3033,-0.43045,-0.43045,2.7575,4.2845,1.5906
3.0765,1.4658,1.1344,-0.30187,-0.30187,2.5523,3.2425,2.4809
3.1926,1.5123,1.3249,-0.36471,-0.36471,2.6358,4.2041,1.9876
3.242,1.4751,1.2798,-0.39614,-0.39614,2.6302,3.0719,2.7729
3.1,1.4563,1.1452,-0.36004,-0.36004,2.466,3.4182,1.7613
3.0908,1.4103,1.0456,-0.27099,-0.27099,2.4762,3.1898,2.985
3.0706,1.3902,1.1358,-0.2672,-0.2672,2.447,3.728,3.4166
3.1164,1.4335,1.1412,-0.29838,-0.29838,2.586,4.5682,1.8922
3.0766,1.4147,1.0731,-0.2873,-0.2873,2.5969,3.6977,3.4916
3.092,1.4739,1.2829,-0.32798,-0.32798,2.5307,2.9075,-0.14148
3.1305,1.5203,1.2864,-0.31385,-0.31385,2.4283,3.6815,-1.4051
3.1285,1.5141,1.1918,-0.37168,-0.37168,2.5233,3.8245,-1.028
3.0916,1.6319,1.2511,-0.42243,-0.42243,2.4799,3.0799,-1.0517
2.9231,1.6476,1.2497,-0.41324,-0.41324,2.3869,3.0035,0.18052
2.8294,1.577,1.3809,-0.43245,-0.43245,2.2151,3.6099,0.66677
2.8601,1.6217,1.8472,-0.59243,-0.59243,2.2733,4.003,1.0206
2.6712,1.6508,1.8815,-0.47275,-0.47275,2.0175,4.2448,2.7924
2.595,1.5968,1.9518,-0.44211,-0.44211,2.1044,3.7142,3.7546
2.597,1.5581,2.1739,-0.49551,-0.49551,2.3214,2.2865,2.6358
2.6066,1.5257,2.2204,-0.51889,-0.51889,2.4003,3.8144,-0.33178
2.6716,1.5873,2.3589,-0.5448,-0.5448,2.4139,4.8039,-1.0714
2.5886,1.632,2.7042,-0.57644,-0.57644,2.2742,2.7582,2.1315
2.5542,1.6978,2.5212,-0.55997,-0.55997,2.2376,-0.6694,-2.0486
2.7859,1.7883,3.1753,-0.7857,-0.7857,2.7671,1.3056,3.4524
3.0012,1.7612,2.8715,-0.55573,-0.55573,2.8892,1.2382,4.309
2.8996,1.593,2.2316,-0.38806,-0.38806,2.8416,0.13163,3.3611
2.7863,1.4738,1.8008,-0.23198,-0.23198,2.6134,3.8381,0.08751
2.7884,1.3623,1.5929,-0.22148,-0.22148,2.4434,2.8159,-0.13221
2.8163,1.2997,1.5099,-0.28261,-0.28261,2.3038,3.7821,-0.17985
2.8411,1.295,1.6843,-0.32653,-0.32653,2.4097,3.8794,0.4189
2.8704,1.265,1.9869,-0.26879,-0.26879,2.5574,3.5067,1.5005
2.9126,1.2491,2.1032,-0.31275,-0.31275,2.6903,2.6859,2.9367
2.9522,1.2774,2.0812,-0.30354,-0.30354,2.6615,2.4048,2.6808
2.7092,1.2873,1.9168,-0.2602,-0.2602,2.3518,3.5279,3.9338
2.7522,1.4515,2.1256,-0.44035,-0.44035,2.7813,3.8887,3.5363
2.6551,1.849,2.0168,-0.53532,-0.53532,3.1357,2.5942,2.4489
3.0295,2.0899,2.0451,-0.90184,-0.90184,4.4147,3.4818,3.1086
2.7289,2.1481,2.5175,-1.436,-1.436,5.2741,3.1877,4.2963
2.9431,2.1993,2.9506,-1.6319,-1.6319,5.3755,3.5112,3.5697
3.1392,2.4943,3.2585,-1.5055,-1.5055,5.7037,3.4658,-2.2167
2.43,2.8285,3.2516,-1.2883,-1.2883,3.9938,2.8056,4.6398
2.6364,3.1385,3.3407,-1.0967,-1.0967,4.1335,2.4417,4.1858
2.8267,3.4921,4.8301,-1.5395,-1.5395,4.1983,3.704,4.7886
2.5678,3.638,3.4693,-1.5613,-1.5613,3.7425,2.2399,5.4186
2.5261,3.711,2.9238,-1.4503,-1.4503,3.4923,1.553,4.164
2.7199,3.6319,3.3842,-1.3395,-1.3395,4.1618,-0.9379,4.1429
2.7027,3.6945,3.4431,-1.569,-1.569,3.8392,-1.5976,3.476
2.266,3.7236,3.5948,-1.3632,-1.3632,2.9879,0.022418,4.2776
2.453,3.7952,3.2836,-1.39,-1.39,3.517,1.8906,4.7736
2.8316,4.1909,3.797,-1.736,-1.736,3.8138,0.30743,5.8928
2.4656,4.1105,4.2952,-1.9192,-1.9192,3.8702,0.48411,6.7023
2.1191,4.1332,4.6677,-1.8575,-1.8575,3.1579,-1.1777,4.8831
1.7663,3.9125,4.4081,-1.537,-1.537,2.3434,-1.1526,4.4982
1.347,3.7055,4.4022,-1.1085,-1.1085,1.7387,1.5772,4.33
1.0384,3.7741,4.283,-0.8577,-0.8577,1.3785,1.1319,4.5271
0.74303,3.7296,3.5701,-0.6739,-0.6739,1.1258,-0.25744,4.4242
0.5998,4.1607,3.948,-0.66793,-0.66793,1.3924,-3.2149,4.5801
0.43496,4.2472,3.4342,-0.58085,-0.58085,1.2097,-3.8085,2.2814
0.35562,4.2724,3.426,-0.48285,-0.48285,1.2031,-0.96411,4.8606
0.3981,4.3128,3.3299,-0.56217,-0.56217,1.2468,-0.44356,5.1765
0.5983,4.1407,3.1592,-0.60404,-0.60404,1.0551,-0.43414,3.7618
0.85458,4.1644,3.006,-0.60787,-0.60787,1.0266,0.34364,3.6361
1.0937,4.2124,2.8965,-0.75244,-0.75244,0.9917,-0.25491,3.818
1.1696,4.3241,2.9494,-0.8003,-0.8003,1.0034,-0.017446,4.3853
1.2566,4.3281,2.8017,-0.78028,-0.78028,0.97827,0.087416,4.764
1.2167,4.362,2.8485,-0.70196,-0.70196,1.1,1.1958,4.3336
1.2584,4.397,2.9432,-0.79095,-0.79095,1.1547,0.17323,5.3989
1.1966,4.2564,2.7633,-0.70099,-0.70099,0.9623,0.21505,4.4985
1.1747,4.3328,2.7853,-0.7906,-0.7906,1.0233,-0.8124,4.4196
1.3272,4.375,3.022,-0.82039,-0.82039,1.1131,0.60447,5.7756
1.1797,4.2353,2.9637,-0.7706,-0.7706,1.0363,-1.1118,4.8562
1.2096,4.2917,3.0503,-0.8442,-0.8442,1.1063,-1.9308,3.695
1.1412,4.255,2.8493,-0.67823,-0.67823,0.98265,-2.7627,2.8543
1.3117,4.4578,2.9526,-0.63596,-0.63596,1.0839,-2.1437,3.6468
1.3749,4.4192,2.8093,-0.68176,-0.68176,0.91209,-3.6125,4.6188
1.3178,4.5575,2.9977,-0.78305,-0.78305,0.98266,-2.6586,5.2239
1.2485,4.6199,3.2367,-0.8815,-0.8815,1.1978,-2.6119,4.7605
1.1776,4.8088,3.5027,-0.81246,-0.81246,1.0462,-0.86084,6.0809
1.1498,4.5596,3.0355,-0.77785,-0.77785,0.93043,-2.0251,5.5782
1.2838,4.4405,2.9131,-0.63826,-0.63826,0.91486,-0.98916,3.9025
1.1003,4.3561,2.8449,-0.4664,-0.4664,0.82674,-1.5504,4.0446
0.91805,4.4099,3.0308,-0.45968,-0.45968,0.96641,4.5686,2.1795
0.84204,4.4057,3.1624,-0.48857,-0.48857,0.82899,4.6175,1.863
0.82845,4.5092,3.0417,-0.42259,-0.42259,0.89554,4.1377,3.1184
0.9011,4.5356,3.0076,-0.45543,-0.45543,0.84013,-0.60084,5.5686
1.0317,4.4116,2.8217,-0.5257,-0.5257,0.81629,-0.075294,6.0078
1.1489,4.4333,3.1489,-0.56455,-0.56455,0.86372,0.55429,5.1871
1.2534,4.4232,3.1549,-0.63857,-0.63857,0.94785,-0.35835,4.3296
1.3482,4.4148,3.0384,-0.70007,-0.70007,0.93639,0.77237,4.6577
1.3714,4.2944,2.8732,-0.75016,-0.75016,1.0616,0.68393,4.3329
1.4475,4.4653,2.8699,-0.7973,-0.7973,1.1121,0.31455,5.1694
1.3471,4.356,3.012,-0.73466,-0.73466,0.9188,3.1885,4.0945
1.2375,4.4519,3.1131,-0.73082,-0.73082,0.95071,2.5458,4.4898
1.1599,4.391,3.0644,-0.70748,-0.70748,0.88614,2.4575,4.6685
1.2047,4.5375,3.0664,-0.75484,-0.75484,1.0087,4.5091,4.3211
1.1119,4.7097,3.306,-0.74966,-0.74966,0.99095,0.91045,5.4897
0.98115,4.694,3.2713,-0.59796,-0.59796,0.94363,2.0219,5.0069
0.81128,4.5112,3.1321,-0.59686,-0.59686,0.86068,1.6474,4.8014
0.78206,4.4693,3.1841,-0.6021,-0.6021,0.98714,1.8735,4.4775
0.79676,4.5507,3.1136,-0.52861,-0.52861,1.0278,0.73132,5.361
0.868,4.625,3.3304,-0.52919,-0.52919,1.0294,-1.2455,4.9286
0.96088,4.5435,3.0246,-0.62271,-0.62271,1.1226,-0.95518,6.139
1.0852,4.4909,2.8509,-0.61973,-0.61973,1.1703,1.563,5.2876
1.1102,4.6009,2.9682,-0.67728,-0.67728,1.0216,2.0477,4.1166
1.2174,4.5751,3.1282,-0.69303,-0.69303,1.0044,1.6938,4.0031
1.2899,4.451,3.2538,-0.83637,-0.83637,1.0315,2.5436,2.4177
1.3153,4.5291,3.1606,-0.79335,-0.79335,1.0334,3.8123,3.3625
1.1603,4.4644,3.1615,-0.77793,-0.77793,1.0473,3.9825,2.735
1.1681,4.5425,3.1107,-0.75404,-0.75404,1.1506,4.0516,3.0034
1.0665,4.4205,2.9459,-0.62897,-0.62897,0.97636,3.678,3.9268
1.0109,4.3908,3.1742,-0.53545,-0.53545,0.95495,1.7709,5.273
0.95213,4.4699,3.2681,-0.42291,-0.42291,1.0467,1.0052,4.0312
0.95505,4.3582,3.3492,-0.4754,-0.4754,1.0523,0.7836,4.9405
0.80599,4.3378,3.3005,-0.30677,-0.30677,1.0177,1.2859,5.5465
0.60265,4.3833,3.2495,-0.23638,-0.23638,0.84143,0.01513,5.3669
0.63221,4.5275,3.2655,-0.34965,-0.34965,0.85796,-0.27698,4.3078
0.546,4.4873,3.2864,-0.21936,-0.21936,0.97381,-0.87834,6.14
0.53727,4.4471,3.4125,-0.13906,-0.13906,0.94334,-0.45631,5.2598
0.55023,4.5441,3.3416,-0.21678,-0.21678,0.93462,-0.59421,5.1067
0.5481,4.4897,3.3789,-0.24079,-0.24079,0.95334,-2.1488,4.5507
0.50627,4.3992,3.2581,-0.21156,-0.21156,0.99789,-1.5548,4.6337
0.4675,4.4226,3.3585,-0.14827,-0.14827,0.99708,-2.4329,4.4962
0.39883,4.3321,3.2946,-0.17443,-0.17443,1.0147,1.1348,4.366
0.45617,4.2977,3.2469,-0.26876,-0.26876,1.0544,-4.0085,3.4272
0.39113,4.2338,3.1122,-0.31063,-0.31063,0.94694,-4.0524,3.2932
0.34476,4.2219,3.1998,-0.35101,-0.35101,0.99353,-3.8595,4.7578
0.40271,4.25,3.2319,-0.29816,-0.29816,1.1777,-2.9699,4.2797
0.42739,4.2099,3.4428,-0.28067,-0.28067,1.2967,-2.7974,4.1844
0.42075,4.3639,3.2215,-0.25362,-0.25362,1.0763,-1.4464,4.8066
0.32879,4.3655,3.1597,-0.26635,-0.26635,0.94956,-1.8808,5.4979
0.20958,4.3974,3.1457,-0.17486,-0.17486,0.89816,-2.3383,4.7267
0.12793,4.4062,3.1831,-0.16252,-0.16252,0.89706,-1.2211,4.7977
0.16368,4.4448,3.2708,-0.062221,-0.062221,1.0487,-2.6717,3.7905
0.20512,4.4215,3.4097,-0.001459,-0.001459,1.0366,-3.0121,4.004
0.20387,4.5364,3.5371,-0.077552,-0.077552,0.93458,-1.2403,4.9512
0.24617,4.4819,3.4671,0.014487,0.014487,0.86061,-0.7132,4.7422
0.24732,4.4565,3.6254,0.064755,0.064755,0.85589,-1.7992,4.6401
0.43239,4.4158,3.6387,-0.074901,-0.074901,0.77984,-2.2724,4.9321
0.51547,4.4325,3.9019,-0.19536,-0.19536,1.0286,-3.1725,5.7788
0.54023,4.368,4.0428,-0.175,-0.175,1.0914,-1.7838,2.7361
0.50047,4.3326,3.914,-0.2356,-0.2356,0.94587,-1.4518,3.2962
0.44894,4.3442,3.6355,-0.29443,-0.29443,0.94776,-1.6046,3.3349
0.3975,4.4041,3.3899,-0.15016,-0.15016,1.0613,0.091994,5.8768
0.30919,4.406,3.3144,-0.096004,-0.096004,1.0729,-1.7551,0.57868
0.23581,4.3586,3.3071,-0.059082,-0.059082,0.98938,-1.4132,-0.094826
0.24744,4.3044,3.3299,-0.15427,-0.15427,1.1149,2.3855,4.0534
0.28509,4.2657,3.3949,-0.041462,-0.041462,1.1545,3.7769,2.8594
0.32555,4.2634,3.411,-0.039231,-0.039231,1.1002,4.0676,1.0592
0.37816,4.3481,3.4579,-0.056152,-0.056152,1.1063,4.0587,3.1663
0.32237,4.3684,3.5183,-0.019275,-0.019275,1.1405,1.5982,4.9452
0.298,4.3857,3.5184,-0.076153,-0.076153,1.1977,-0.51374,5.2838
0.18318,4.3589,3.5341,-0.096655,-0.096655,1.0069,-0.94212,4.5475
0.1872,4.4451,3.7171,-0.11791,-0.11791,1.1963,-2.9058,4.5824
0.22225,5.044,4.7827,0.36874,0.36874,1.1888,-2.3689,3.988
0.057615,4.5936,4.3345,0.39675,0.39675,0.81892,-3.4263,4.2171
-0.26908,5.246,5.7036,0.54587,0.54587,1.5432,-3.0859,3.8783
-0.075605,6.0719,8.3107,0.95939,0.95939,2.2066,-0.32902,6.7435
-0.404,5.7167,7.4136,1.111,1.111,1.818,-1.4544,6.2067
-0.50417,5.752,5.9591,0.44948,0.44948,1.4571,-2.032,6.7412
-0.41495,6.1582,6.0632,0.1713,0.1713,1.1982,-3.2233,6.4648
-0.96062,6.3211,5.7895,0.28868,0.28868,1.3907,-3.6478,6.0319
-1.3005,6.6091,5.9323,0.6177,0.6177,1.3126,-4.5435,7.7044
-1.4287,6.4949,5.5335,0.68027,0.68027,1.474,-4.7432,4.8382
-1.9145,7.0703,5.0373,1.8864,1.8864,2.8023,-2.93,6.8942
-1.9299,6.9017,5.15,1.7671,1.7671,2.8003,-3.3861,7.2304
-1.9808,6.5411,4.881,1.4497,1.4497,1.881,-1.3206,7.3999
-1.394,6.6318,5.6541,1.3061,1.3061,2.8593,-2.4876,7.4037
-1.3697,6.4847,6.0654,0.031188,0.031188,3.1461,-4.1084,6.6927
0.17424,4.0901,2.1784,0.021928,0.021928,1.1448,-1.1473,5.5424
0.54377,3.9004,2.5072,-0.068914,-0.068914,1.1842,-1.0649,5.4794
0.73712,3.4375,1.9597,-0.12777,-0.12777,0.95579,-0.89643,4.8313
0.5237,3.3619,2.2969,0.17876,0.17876,1.2895,0.059167,4.3549
0.90342,3.322,1.9955,0.12343,0.12343,1.5631,-0.13134,3.1888
1.1965,3.5682,2.8969,-0.093741,-0.093741,1.9673,-0.053929,3.9926
1.4494,3.6389,2.9483,-0.20577,-0.20577,2.3629,-1.2969,3.3213
1.7621,3.7612,3.4462,-0.53499,-0.53499,3.106,0.63784,6.1822
2.1717,3.7683,3.4408,-0.72354,-0.72354,3.338,1.1919,-1.6783
2.5015,3.6454,3.7265,-0.80443,-0.80443,3.6074,2.6867,-1.5182
2.7519,3.554,3.5714,-0.83019,-0.83019,3.8359,4.1809,-1.3227
2.9395,3.3846,3.9496,-1.032,-1.032,4.433,4.1531,0.12572
3.1285,3.2888,3.7652,-1.487,-1.487,5.242,4.9045,-1.2495
3.5084,3.6158,4.1394,-1.9482,-1.9482,6.9236,5.2735,-0.51757
3.5104,3.7304,3.1282,-1.7987,-1.7987,6.0454,4.4519,-1.0456
3.1212,3.4479,2.6213,-1.2572,-1.2572,4.7949,2.3577,4.9604
3.0149,3.3824,2.5027,-1.3105,-1.3105,4.5764,3.4646,3.1119
2.8121,3.4623,2.5377,-1.5313,-1.5313,4.466,1.7828,5.4302
2.6382,3.3249,2.3391,-1.2946,-1.2946,4.4799,-0.025255,4.5837
2.6715,3.3749,2.2075,-1.231,-1.231,4.4475,1.6207,4.6588
2.7352,3.3004,2.0517,-1.3026,-1.3026,4.6173,1.356,4.5288
2.7789,3.0704,1.9597,-1.2189,-1.2189,4.8109,3.3068,3.9025
2.8656,3.1615,2.3504,-1.3169,-1.3169,5.314,2.1717,4.8468
2.7491,3.2448,2.0788,-1.235,-1.235,4.9639,1.3259,5.7967
2.7762,3.0421,2.0139,-1.0826,-1.0826,4.9875,2.416,4.6574
2.7965,2.8438,2.0561,-1.044,-1.044,5.23,2.7598,4.6255
2.8632,2.7635,1.9346,-0.82701,-0.82701,5.3042,2.4997,6.0117
3.0467,2.7195,1.8472,-0.69028,-0.69028,5.4849,2.3195,5.7718
3.1549,2.8405,1.8969,-0.74098,-0.74098,5.2276,1.7486,4.8451
2.9935,2.7948,1.809,-0.65522,-0.65522,4.9285,2.3512,4.5801
3.149,2.7788,1.7436,-0.70123,-0.70123,5.0354,3.4144,3.7299
2.9982,2.7247,1.6487,-0.69643,-0.69643,4.9083,2.5495,4.417
3.0114,2.6137,1.4074,-0.68354,-0.68354,5.0434,2.0327,4.6112
2.9791,2.5852,1.4338,-0.69923,-0.69923,5.0696,1.9701,4.7974
2.9859,2.6099,1.5716,-0.74789,-0.74789,4.9666,2.145,4.3931
2.9999,2.5435,1.71,-0.8016,-0.8016,4.9886,2.4223,4.4744
2.9761,2.4852,1.5883,-0.64773,-0.64773,5.2924,3.1538,4.1974
2.7733,2.4426,1.8695,-0.46083,-0.46083,5.4352,2.1587,4.8708
2.8279,2.4319,1.87,-0.55872,-0.55872,5.6848,1.6597,4.6846
2.676,2.2902,1.881,-0.54012,-0.54012,5.6984,2.44,4.56
2.5844,2.2846,1.963,-0.52168,-0.52168,5.775,3.4301,4.0147
2.5072,2.2349,1.9556,-0.47732,-0.47732,6.261,4.2269,2.8062
2.4486,2.3096,1.9726,-0.32073,-0.32073,6.3761,4.5417,1.1232
2.3173,2.3452,2.1105,-0.33976,-0.33976,6.7798,4.6343,1.4396
2.2508,2.3601,2.0366,-0.24058,-0.24058,6.9739,4.1358,2.8556
2.0807,2.355,2.183,-0.312,-0.312,6.5446,4.1822,2.0556
2.1188,2.3728,2.1487,-0.35391,-0.35391,6.9528,3.9096,2.9556
2.0769,2.3632,2.2013,-0.31823,-0.31823,7.1407,4.4862,1.9692
2.0471,2.3545,2.2571,-0.42044,-0.42044,7.2524,4.1738,3.2078
2.0665,2.4782,2.2118,-0.40451,-0.40451,7.0647,4.4175,1.6474
2.1104,2.472,2.3565,-0.5694,-0.5694,6.8924,4.4593,0.862
2.0261,2.3372,2.2452,-0.49483,-0.49483,7.2211,4.2041,2.3821
2.156,2.1677,2.5673,-0.38944,-0.38944,7.7913,3.9059,2.9115
2.1213,2.2354,2.4455,-0.22317,-0.22317,7.2289,3.0581,0.64824
2.0772,2.2725,2.873,-0.27373,-0.27373,8.3634,3.3177,2.1198
1.8964,2.2625,2.6381,-0.19737,-0.19737,7.7092,3.5104,3.5423
1.8954,2.4098,2.6001,-0.26763,-0.26763,7.4306,3.2636,3.853
1.945,2.4925,2.4025,-0.29667,-0.29667,7.3429,-0.21234,-2.8177
1.9381,2.634,2.2331,-0.41016,-0.41016,7.0609,-0.28899,-1.2406
1.9488,2.5524,2.2271,-0.2998,-0.2998,6.9803,0.40718,-1.544
2.1654,2.6412,2.2905,-0.41875,-0.41875,7.4704,-1.029,-0.44695
2.2601,2.7844,2.3846,-0.38459,-0.38459,6.9467,3.1612,-0.84179
2.3985,2.6913,2.352,-0.4645,-0.4645,6.888,3.2034,-0.199
2.3612,2.6333,2.3079,-0.50466,-0.50466,6.0892,3.1975,1.2581
2.3302,2.6771,2.6212,-0.59038,-0.59038,7.1332,3.0688,1.2963
2.3736,2.7465,2.7899,-0.70325,-0.70325,8.0252,-1.8363,-0.35907
2.418,2.7124,2.64,-0.65742,-0.65742,8.1808,-2.1614,0.0079079
2.4423,2.6668,2.3095,-0.52762,-0.52762,7.2609,1.0785,4.872
2.5523,2.7387,2.4378,-0.7046,-0.7046,7.8569,-0.46449,4.8051
2.5586,2.7279,2.1741,-0.73259,-0.73259,6.9601,3.352,3.4826
2.6206,2.431,2.1346,-0.49,-0.49,6.8114,4.0769,2.6004
2.7028,2.2982,2.3266,-0.30592,-0.30592,7.7899,4.6861,2.9782
2.7757,2.3505,2.6896,-0.25058,-0.25058,9.2182,3.3718,3.2032
2.9176,2.3805,2.8984,-0.39753,-0.39753,10.481,3.5955,4.0656
2.9559,2.3619,2.7261,-0.34403,-0.34403,10.793,3.339,4.5415
2.7833,2.4664,2.9998,-0.17672,-0.17672,10.423,4.5211,3.7881
2.4702,2.3472,2.5679,-0.076492,-0.076492,9.8911,4.6228,2.8947
2.4717,2.3568,2.4181,-0.19245,-0.19245,9.3833,3.7827,3.8045
2.4559,2.2633,2.003,-0.18262,-0.18262,8.4267,4.1426,2.6754
2.5492,2.1267,2.2397,-0.2604,-0.2604,9.0032,3.344,4.4661
2.5379,2.1721,2.3672,-0.27625,-0.27625,8.9527,3.3957,3.0208
2.5295,2.1546,2.0018,-0.21504,-0.21504,8.1115,3.7014,2.5464
2.4128,2.0027,2.0771,-0.32803,-0.32803,7.2407,4.2477,0.82442
2.4468,2.0919,2.3764,-0.3323,-0.3323,7.9971,4.4012,-0.27628
2.5444,1.9763,2.4024,0.0073245,0.0073245,8.982,4.7069,0.6339
2.3945,2.02,2.1341,-0.074808,-0.074808,7.4867,3.5274,-0.67513
2.5652,2.063,2.5388,-0.067351,-0.067351,8.6689,2.2593,-2.0155
2.5541,1.9682,2.5733,-0.14793,-0.14793,9.0096,2.5325,-1.9908
