NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.11768,0.8226,11.887,-0.59967,-0.59967,10.642,4.2229,1.216
0.5087,0.65699,11.74,-0.7881,-0.7881,9.9167,4.8012,1.1708
1.1763,0.49937,10.383,-0.57472,-0.57472,7.7379,3.9971,0.9387
2.0729,0.040006,7.0041,0.17686,0.17686,5.2634,4.2955,0.58636
2.2955,-0.13217,5.5297,0.71168,0.71168,4.1818,4.7107,0.91726
2.5262,-0.17248,4.865,0.80488,0.80488,3.9339,4.6538,0.79656
2.93,0.078839,4.3202,0.62211,0.62211,3.6497,4.6291,1.2983
3.1177,0.29695,3.5283,0.46468,0.46468,3.1176,3.5051,2.5672
3.4554,0.34529,2.8101,0.29037,0.29037,2.4521,3.8618,2.0248
3.6771,0.40898,2.0415,0.10106,0.10106,1.8601,4.1018,1.6514
3.7521,0.42194,1.4801,0.0030297,0.0030297,1.3754,3.5584,1.7885
3.8719,0.33631,1.0844,0.032184,0.032184,0.92788,4.139,1.4491
3.9134,0.29708,0.86884,0.016996,0.016996,0.7174,4.2133,0.29014
4.0759,0.31913,0.60181,0.020852,0.020852,0.58413,4.3549,0.93981
4.1369,0.39037,0.44384,0.023231,0.023231,0.52001,4.21,0.75291
4.1165,0.55361,0.27152,-0.027271,-0.027271,0.488,4.2421,1.1614
4.2314,0.63421,0.18226,0.0062511,0.0062511,0.53622,4.0706,1.1007
4.2515,0.73341,0.18995,0.0055198,0.0055198,0.57504,3.661,2.5288
4.2555,0.82408,0.20601,0.00080297,0.00080297,0.59796,4.6375,0.87955
4.3225,0.97858,0.36313,0.048435,0.048435,0.66753,4.6962,1.5622
4.2891,1.0718,0.30538,0.044545,0.044545,0.81475,4.7911,1.8041
4.0272,1.1488,0.25103,-0.018247,-0.018247,0.95022,4.2252,0.31917
3.9034,1.3512,0.17566,-0.0021093,-0.0021093,1.1063,4.128,0.37668
3.9201,1.6822,0.25949,-0.040715,-0.040715,1.0444,4.2172,1.6311
3.9238,1.6948,0.19599,-0.12062,-0.12062,0.9812,4.0594,1.8354
3.8822,1.6918,0.22199,-0.13163,-0.13163,0.78719,4.2863,1.8063
3.9185,1.6988,0.17204,-0.14916,-0.14916,0.68143,3.8059,1.9371
