NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.23444,0.71564,13.38,0.34809,0.34809,12.377,-2.4629,-3.7761
0.76467,0.86549,11.495,0.17065,0.17065,10.452,4.5212,0.78563
1.6149,0.96236,9.3896,0.014548,0.014548,8.9878,4.4968,1.3662
2.2442,0.89482,6.8426,0.068503,0.068503,7.8359,-1.9405,-3.907
2.7174,0.96826,4.8547,0.035776,0.035776,6.8962,4.0699,2.1337
3.0704,0.98614,3.5314,0.022696,0.022696,6.2901,4.452,1.7781
3.3367,1.0331,2.5392,0.0072557,0.0072557,5.6002,4.4239,1.8865
3.4559,1.1062,1.9016,-0.063616,-0.063616,5.0139,4.1861,1.5658
3.5666,1.0867,1.4397,-0.048613,-0.048613,4.5691,4.1921,1.8816
3.5859,1.1112,1.1633,-0.058123,-0.058123,4.1775,0.34592,5.0811
3.5818,1.1387,0.98712,-0.020448,-0.020448,3.8172,3.9107,1.5718
3.6286,1.1053,0.85119,-0.027531,-0.027531,3.5642,4.2027,0.54156
3.6175,1.1174,0.7711,-0.052927,-0.052927,3.3547,3.9061,1.1917
3.6595,1.1033,0.71768,-0.087254,-0.087254,3.2205,4.2512,0.68223
3.7005,1.0883,0.68181,-0.095887,-0.095887,3.1185,4.2053,1.3419
3.6844,1.1371,0.63738,-0.12412,-0.12412,2.9573,3.8639,1.24
3.7206,1.1528,0.61464,-0.14786,-0.14786,2.9077,4.0441,1.9197
3.7169,1.2045,0.5919,-0.168,-0.168,2.8531,4.1618,1.6286
3.7078,1.244,0.58351,-0.21366,-0.21366,2.8026,2.3847,4.9524
3.7482,1.3644,0.59955,-0.26563,-0.26563,2.7548,3.4319,3.6
3.74,1.4436,0.59351,-0.30321,-0.30321,2.7283,3.1823,3.5291
3.7273,1.5674,0.60119,-0.34518,-0.34518,2.6723,3.0413,3.7347
3.7359,1.697,0.61886,-0.38977,-0.38977,2.6366,3.3583,3.4911
3.7851,1.7858,0.61609,-0.42539,-0.42539,2.5559,3.4255,3.4655
3.8106,1.7932,0.60357,-0.42256,-0.42256,2.4651,3.6082,2.8505
3.8371,1.7973,0.58721,-0.40196,-0.40196,2.3484,3.9991,2.7603
3.8705,1.7948,0.57023,-0.38806,-0.38806,2.2487,4.3295,2.3711
