NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.36494,0.43635,14.149,-0.66103,-0.66103,12.485,-1.2992,0.97531
0.73501,0.52769,13.558,-1.5179,-1.5179,9.9806,4.357,0.71991
1.5753,0.46074,11.187,-1.5715,-1.5715,8.16,4.0539,-0.43965
2.4117,0.1685,6.8413,-1.1278,-1.1278,6.3821,-1.4499,1.7024
2.7774,0.13776,4.7907,-0.56759,-0.56759,5.6432,2.4323,4.9067
3.1276,0.070079,3.1747,-0.19538,-0.19538,4.9293,4.4362,1.27
3.3811,0.11055,2.2596,0.055277,0.055277,4.3065,4.2817,1.2282
3.5054,0.20664,1.6543,0.11102,0.11102,3.9654,4.1184,1.6465
3.6568,0.17567,1.1097,0.23799,0.23799,3.3724,3.7686,-2.1722
3.681,0.18311,0.85567,0.22914,0.22914,3.0117,3.8613,1.8864
3.7054,0.2394,0.71374,0.17523,0.17523,2.6544,3.9679,1.7452
3.7445,0.23479,0.55739,0.20781,0.20781,2.3034,4.2237,1.4435
3.7601,0.29188,0.44988,0.17841,0.17841,2.0479,3.8862,1.4103
3.8509,0.35948,0.39275,0.17003,0.17003,1.8496,3.9237,1.7933
3.878,0.41064,0.33343,0.16148,0.16148,1.7524,4.2442,0.69832
3.8592,0.53033,0.31924,0.091797,0.091797,1.627,3.9194,1.4601
3.951,0.62234,0.27546,0.05763,0.05763,1.5568,4.1878,1.2489
3.9636,0.72543,0.27509,-0.0058487,-0.0058487,1.5202,3.8775,2.401
3.9601,0.83171,0.28127,-0.0090765,-0.0090765,1.3985,3.8508,2.4395
4.0068,1.0043,0.34733,-0.062924,-0.062924,1.4325,3.7774,1.6795
3.9857,1.0801,0.30766,-0.025508,-0.025508,1.4445,3.3492,3.1987
3.9311,1.2871,0.32201,-0.096319,-0.096319,1.5491,3.1868,3.6939
3.9523,1.4728,0.35173,-0.13053,-0.13053,1.5166,3.1922,3.7246
4.002,1.6467,0.33857,-0.2061,-0.2061,1.4452,3.103,3.7343
4.0089,1.6682,0.31455,-0.22074,-0.22074,1.3961,4.7344,1.234
4.0032,1.6758,0.2924,-0.22058,-0.22058,1.421,4.2527,1.8946
4.0167,1.7421,0.27127,-0.21017,-0.21017,1.3659,4.3413,1.8707
