NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.16417,0.75071,12.403,-0.088583,-0.088583,12.306,-6.7031,3.542
0.78885,0.85683,10.839,-0.38348,-0.38348,10.497,4.5342,0.63979
1.6295,0.85012,8.4731,-0.46227,-0.46227,8.8599,-7.3403,-0.33621
2.1752,0.72668,6.1338,-0.25873,-0.25873,7.5383,4.1292,-0.20021
2.5507,0.70733,4.4666,-0.17627,-0.17627,6.8812,4.2454,1.3251
2.8828,0.66879,3.5144,-0.0023069,-0.0023069,6.5254,-0.45013,-3.2296
3.0544,0.68754,2.8428,0.057075,0.057075,6.1949,4.4073,1.6623
3.1017,0.74133,2.3737,0.10828,0.10828,5.5834,3.989,1.8513
3.1786,0.70385,2.0846,0.13149,0.13149,5.2484,5.0866,-2.8323
3.1695,0.64966,1.8995,0.19573,0.19573,4.9154,3.8464,2.0045
3.1289,0.7096,1.8011,0.16849,0.16849,4.7007,3.8078,1.7851
3.1931,0.69795,1.7079,0.18821,0.18821,4.5789,1.4373,1.7491
3.1785,0.69076,1.6688,0.10132,0.10132,4.4693,3.9112,1.5681
3.2611,0.69623,1.6509,0.14482,0.14482,4.5944,4.312,0.95624
3.3166,0.70193,1.6539,0.10323,0.10323,4.6243,0.59927,2.2655
3.2163,0.79509,1.6798,0.044001,0.044001,4.5446,3.7769,2.1185
3.3268,0.86943,1.6826,-0.016955,-0.016955,4.7126,4.1983,1.5558
3.2978,1.0034,1.6487,-0.14913,-0.14913,4.6787,0.20429,4.2607
3.3008,1.0915,1.5393,-0.22571,-0.22571,4.5953,3.6271,2.694
3.398,1.2506,1.7315,-0.34913,-0.34913,4.7851,3.2591,3.6438
3.3523,1.3442,1.7398,-0.41304,-0.41304,4.8325,3.4338,3.0853
3.2681,1.56,1.7967,-0.60281,-0.60281,4.9249,4.5854,-0.38824
3.2774,1.7331,1.8424,-0.68503,-0.68503,4.8499,3.4764,3.4899
3.3609,1.8394,1.814,-0.73654,-0.73654,4.6757,3.9125,3.0074
3.3493,1.8046,1.7175,-0.66603,-0.66603,4.3562,6.0369,-0.18822
3.3682,1.7475,1.5549,-0.59731,-0.59731,4.0118,4.2063,2.032
3.3722,1.7201,1.541,-0.55222,-0.55222,3.947,4.256,1.4979
