NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.016246,0.76661,12.929,0.10045,0.10045,11.657,-1.6744,1.685
1.0542,0.85468,10.812,-0.13856,-0.13856,9.5133,4.5553,0.62613
1.7962,0.86446,8.3324,-0.34938,-0.34938,8.2845,-1.7639,-0.9358
2.276,0.76123,5.8588,-0.19979,-0.19979,7.1561,4.187,-0.040222
2.5943,0.73424,4.5641,-0.18044,-0.18044,6.6348,4.2436,1.4929
2.8686,0.72662,3.7157,0.028735,0.028735,6.3746,-2.6081,0.33492
3.049,0.69308,3.028,0.11686,0.11686,6.023,4.3644,1.6687
3.0226,0.70948,2.6032,0.11785,0.11785,5.4653,4.0874,1.3957
3.1049,0.70982,2.327,0.18418,0.18418,5.3621,2.362,3.2456
3.0563,0.73303,2.1953,0.13727,0.13727,5.2139,3.8834,1.8987
3.0307,0.77178,2.0391,0.049451,0.049451,5.0273,4.0142,1.0432
3.0921,0.74212,1.9857,0.082062,0.082062,4.9232,1.9802,3.2268
3.0524,0.7587,1.9811,0.038212,0.038212,4.7242,3.9399,1.433
3.1265,0.76163,1.9736,0.046086,0.046086,4.9833,4.2132,0.73614
3.2071,0.76859,1.911,0.080768,0.080768,4.9894,4.7507,-0.12079
3.1208,0.80881,1.8464,0.0080234,0.0080234,4.7798,3.7521,2.1819
3.2471,0.87261,1.8726,-0.050586,-0.050586,5.026,4.1577,1.6873
3.1884,0.95848,1.9095,-0.12547,-0.12547,5.0522,5.2521,0.39388
3.1571,1.0114,1.9134,-0.23444,-0.23444,5.1435,3.5693,2.7737
3.2443,1.1944,2.1332,-0.35986,-0.35986,5.4715,3.4018,3.5973
3.194,1.3109,2.1077,-0.3534,-0.3534,5.4791,4.3221,-0.19199
3.1537,1.4859,2.204,-0.53324,-0.53324,5.5693,2.7874,3.9925
3.1849,1.6522,2.1699,-0.61228,-0.61228,5.3925,3.59,3.3153
3.28,1.7328,2.0786,-0.65889,-0.65889,5.1719,4.0242,-0.83528
3.2616,1.6946,1.9639,-0.6592,-0.6592,4.7758,4.258,1.8473
3.2386,1.634,1.8988,-0.59952,-0.59952,4.6146,4.2957,1.9236
3.2382,1.6305,1.9161,-0.56494,-0.56494,4.5202,4.073,4.726
