NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.2628,0.66756,12.243,1.0934,1.0934,11.824,-5.8452,-2.0221
0.78052,1.0501,11.916,0.40467,0.40467,9.5831,-4.1937,5.3753
1.8738,0.9904,8.6989,0.40135,0.40135,7.6723,3.5219,-1.3358
2.6195,0.66671,5.343,0.69648,0.69648,5.5791,-2.2148,0.52242
2.9719,0.55132,3.8232,0.58376,0.58376,4.5476,2.2329,4.9501
3.2713,0.40881,2.841,0.56366,0.56366,4.2689,-2.4038,1.622
3.4815,0.42155,2.1782,0.46473,0.46473,3.8934,3.9732,3.2355
3.4813,0.49627,1.8291,0.44946,0.44946,3.3468,-1.5458,1.732
3.5772,0.5654,1.5851,0.32395,0.32395,3.2068,4.2802,0.75949
3.6631,0.61784,1.1382,0.16408,0.16408,2.7794,-2.2434,0.61229
3.6761,0.69521,0.70166,0.057925,0.057925,2.4851,4.2098,0.29232
3.7873,0.70617,0.60619,0.016156,0.016156,2.3731,-1.2499,0.06734
3.7382,0.70017,0.54954,-0.092928,-0.092928,2.2556,4.222,0.38124
3.918,0.69628,0.48999,-0.053484,-0.053484,2.2234,3.6733,-2.9639
3.9297,0.75408,0.45597,0.042355,0.042355,2.2892,4.2171,0.60867
3.7969,0.91809,0.36357,-0.068114,-0.068114,2.1878,3.8976,-0.23488
3.9741,1.0237,0.37842,-0.10689,-0.10689,2.3637,4.2307,0.73743
3.901,1.1417,0.42591,-0.17109,-0.17109,2.4119,3.4954,-0.44171
3.8568,1.2573,0.48883,-0.20984,-0.20984,2.5101,3.5486,2.7344
3.9642,1.5044,0.65446,-0.35754,-0.35754,2.683,2.5896,-1.2775
3.8517,1.7163,0.67987,-0.53539,-0.53539,2.7969,3.2333,3.4357
3.6109,2.0872,0.77916,-0.58494,-0.58494,2.8931,3.7988,-0.78761
3.5105,2.3794,0.85638,-0.66376,-0.66376,2.5907,3.3309,3.4781
3.5582,2.4991,0.90617,-0.6468,-0.6468,2.1723,3.6992,-0.45647
3.5282,2.406,0.75052,-0.58331,-0.58331,2.0173,4.1451,1.3842
3.4766,2.2086,0.7407,-0.49078,-0.49078,1.9031,4.0659,0.85718
3.5431,2.1058,0.75039,-0.4725,-0.4725,1.88,4.1884,1.2717
