NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.3957,0.78091,14.145,-0.41875,-0.41875,11.039,3.9953,-3.1946
0.96707,0.51887,13.087,-0.38535,-0.38535,8.9295,3.834,-3.0999
1.4568,0.032562,9.7125,-0.69242,-0.69242,6.3228,3.9102,-3.1798
2.1348,-0.22045,6.5327,-0.27258,-0.27258,4.7427,-2.1501,3.0149
2.3006,-0.36174,5.7975,0.50496,0.50496,3.0959,-7.2716,1.2251
2.3112,-0.51043,5.9392,0.38968,0.38968,2.5971,3.487,-1.2894
2.5628,-0.40416,5.7484,0.14267,0.14267,1.9467,-6.6125,1.6489
2.944,-0.20959,4.0621,0.1919,0.1919,1.2582,2.816,-2.6253
3.3045,-0.1073,3.6242,0.059511,0.059511,0.86157,4.3278,1.4562
3.4758,0.060416,3.4353,-0.030484,-0.030484,0.70218,4.2371,0.29594
3.6702,0.12469,2.0415,0.037458,0.037458,0.46905,3.7442,1.0499
3.9585,0.15148,0.68756,0.092678,0.092678,0.40666,3.6751,1.3027
4.0157,0.20481,0.39061,0.025178,0.025178,0.41082,4.2109,0.25125
4.1959,0.32042,0.16157,0.060055,0.060055,0.38469,-1.9473,-0.30603
4.2231,0.32125,0.12756,0.048517,0.048517,0.52182,4.2189,0.86872
4.1475,0.50415,0.11305,-0.028306,-0.028306,0.55607,3.6453,1.5463
4.2732,0.622,0.054966,-0.012855,-0.012855,0.45742,4.0774,1.1337
4.2971,0.67018,0.080972,-0.0048538,-0.0048538,0.42639,3.6191,2.6019
4.2939,0.81252,0.10316,-0.0057266,-0.0057266,0.4762,4.2982,0.90732
4.402,0.96875,0.16373,0.043123,0.043123,0.58916,4.8554,1.7683
4.3395,1.0426,0.17824,0.048101,0.048101,0.77701,4.7931,1.7808
4.0756,0.95401,0.21864,0.017562,0.017562,0.74974,4.2043,1.0186
3.8927,1.0912,0.14396,0.11657,0.11657,1.0171,3.225,3.6791
3.9284,1.4607,0.29596,-0.035479,-0.035479,1.1273,4.3524,1.6689
3.9194,1.5548,0.21169,-0.0452,-0.0452,1.0838,3.8621,1.6539
3.8867,1.5922,0.25395,-0.1146,-0.1146,0.94441,3.8277,1.7918
3.9395,1.619,0.22436,-0.16087,-0.16087,0.76566,4.0412,3.0288
