3.3087,1.6566,1.6523,-0.54888,-0.54888,4.0342,3.3079,2.2421
3.3073,1.628,1.6101,-0.51389,-0.51389,3.9264,3.8523,2.6202
3.3238,1.6966,1.6366,-0.59307,-0.59307,3.9903,3.7289,2.9063
3.3288,1.752,1.7016,-0.6527,-0.6527,3.941,4.0697,2.2081
3.3526,1.8032,1.7766,-0.66929,-0.66929,4.0383,2.6527,-1.6615
3.3944,1.7608,1.6077,-0.65625,-0.65625,4.0958,4.3148,1.8026
3.3478,1.7864,1.6505,-0.6496,-0.6496,4.0115,3.7731,2.9925
3.3606,1.8289,1.6611,-0.66085,-0.66085,4.081,1.695,-2.9807
3.2928,1.8104,1.6215,-0.62728,-0.62728,3.9864,3.852,2.5176
3.3808,1.8027,1.6121,-0.65745,-0.65745,4.1287,4.2262,2.2892
3.4492,1.7964,1.655,-0.68935,-0.68935,4.2579,3.7681,0.27885
3.3851,1.7733,1.6266,-0.66497,-0.66497,4.1232,3.9001,2.6032
3.3619,1.8024,1.6365,-0.67254,-0.67254,4.0133,3.4858,3.131
3.3156,1.8423,1.7049,-0.60453,-0.60453,4.0555,3.6378,2.3353
3.2811,1.7525,1.6378,-0.57401,-0.57401,3.9041,4.7115,-2.0992
3.2535,1.694,1.6592,-0.49663,-0.49663,3.9007,3.8949,2.514
3.315,1.7231,1.7714,-0.55621,-0.55621,4.1101,3.7933,2.9102
3.302,1.732,1.796,-0.65075,-0.65075,4.1222,4.1602,2.3093
3.2747,1.7614,1.7884,-0.68757,-0.68757,4.0247,1.6744,-2.7008
3.3696,1.8272,1.8249,-0.69607,-0.69607,4.055,4.0091,2.85
3.4431,1.9988,1.8228,-0.80912,-0.80912,4.0674,3.7662,3.3869
3.5921,2.1201,1.9344,-0.93072,-0.93072,4.1423,3.2017,-3.75
3.508,2.1796,1.8846,-0.95832,-0.95832,3.9565,3.5281,3.5295
3.4374,2.2147,1.8197,-0.89543,-0.89543,3.8437,3.673,2.9655
3.4741,2.1628,1.6682,-0.85258,-0.85258,3.8714,3.8729,2.9488
3.5018,2.1317,1.7364,-0.8175,-0.8175,3.8858,4.5725,3.849
3.4456,2.1363,1.67,-0.90213,-0.90213,3.791,3.5022,3.45
3.3602,2.1336,1.6216,-0.89395,-0.89395,3.6449,3.6089,3.3253
3.2623,2.0727,1.5767,-0.79521,-0.79521,3.5121,5.1525,0.53768
3.2841,2.0493,1.5982,-0.80126,-0.80126,3.6096,3.7186,2.9991
3.2381,2.0347,1.6247,-0.80079,-0.80079,3.4817,3.5758,3.036
3.2722,2.0621,1.7775,-0.74201,-0.74201,3.531,3.484,3.2379
3.1893,2.0547,1.6667,-0.67711,-0.67711,3.4646,2.0836,4.5444
3.1869,2.0747,1.6297,-0.69242,-0.69242,3.5516,3.6599,2.9917
3.1672,2.0774,1.6263,-0.72163,-0.72163,3.5182,3.8657,2.6975
3.1235,2.0746,1.5779,-0.6424,-0.6424,3.5215,4.0149,2.2692
3.159,2.0687,1.6944,-0.59438,-0.59438,3.5341,2.9287,5.1826
3.1609,2.0794,1.8051,-0.57866,-0.57866,3.6067,3.824,2.3818
3.1345,2.0467,1.8656,-0.54129,-0.54129,3.6365,3.9054,2.0822
3.0705,1.9756,1.7695,-0.58586,-0.58586,3.6653,4.0267,2.2154
3.0906,1.9465,1.8739,-0.56027,-0.56027,3.8356,1.4596,5.1662
3.1188,1.8978,1.8947,-0.48676,-0.48676,4.0558,3.7918,2.4518
3.0342,1.8545,1.7783,-0.50793,-0.50793,3.8701,3.9761,2.0618
3.009,1.7946,1.7669,-0.49172,-0.49172,3.778,3.8845,2.4594
2.9427,1.7074,1.6969,-0.44938,-0.44938,3.5385,0.045252,5.5021
2.9536,1.6477,1.7171,-0.39511,-0.39511,3.5346,3.8684,2.0985
2.9663,1.5937,1.7264,-0.35486,-0.35486,3.5614,3.9123,1.6019
3.0084,1.627,1.7764,-0.38736,-0.38736,3.6251,3.8999,2.5111
3.0172,1.6264,1.8101,-0.34819,-0.34819,3.657,4.6969,-0.59854
3.0238,1.6535,1.7585,-0.30327,-0.30327,3.644,3.8298,2.2173
3.0236,1.6322,1.7485,-0.27987,-0.27987,3.5936,3.7529,2.2456
3.0761,1.5867,1.8007,-0.23606,-0.23606,3.6013,4.0444,2.3141
3.1342,1.5414,1.8289,-0.26972,-0.26972,3.6472,3.3902,3.9702
3.0763,1.5024,1.7237,-0.32359,-0.32359,3.5989,3.8941,1.9698
3.155,1.4669,1.7294,-0.31448,-0.31448,3.6786,4.2498,1.4727
3.2237,1.4261,1.7366,-0.28576,-0.28576,3.6983,4.4589,1.3226
3.1307,1.3922,1.6409,-0.26432,-0.26432,3.5889,0.78743,4.2982
3.1086,1.3323,1.6973,-0.23608,-0.23608,3.4666,3.8836,2.0218
3.0812,1.338,1.6882,-0.19356,-0.19356,3.4549,3.8031,2.0879
3.0793,1.3673,1.7152,-0.17505,-0.17505,3.524,3.929,1.8112
3.0416,1.3657,1.6579,-0.15924,-0.15924,3.5421,3.6487,2.1059
3.0623,1.3885,1.6915,-0.20129,-0.20129,3.5574,3.8435,2.2002
3.0726,1.389,1.6491,-0.21574,-0.21574,3.5558,3.8902,1.8456
3.0631,1.4178,1.6598,-0.22899,-0.22899,3.5728,3.9127,1.5388
3.0417,1.4516,1.7298,-0.30536,-0.30536,3.7022,2.5558,1.9193
3.0084,1.445,1.7795,-0.29488,-0.29488,3.5613,3.7815,2.3178
3.0553,1.3982,1.7824,-0.29629,-0.29629,3.525,4.2677,1.4134
3.174,1.3519,1.9627,-0.32728,-0.32728,3.6397,4.4178,1.4518
3.1182,1.3347,1.8883,-0.27841,-0.27841,3.5008,1.6912,2.8702
3.1175,1.3051,1.8397,-0.20367,-0.20367,3.4559,4.2204,1.6169
3.187,1.2628,2.0077,-0.22597,-0.22597,3.5343,4.6841,0.9477
3.2009,1.2104,2.0866,-0.18072,-0.18072,3.5954,4.68,0.096538
3.2734,1.1751,2.0955,-0.21631,-0.21631,3.633,4.1426,0.90867
3.3342,1.1603,2.288,-0.18596,-0.18596,3.7073,4.7556,1.4527
3.2579,1.1643,2.0113,-0.22238,-0.22238,3.5039,4.1257,1.8881
3.3932,1.1518,2.2012,-0.29996,-0.29996,3.7532,4.6149,1.1798
3.4175,1.1829,2.1007,-0.26849,-0.26849,3.7165,5.4563,3.1147
3.3394,1.1978,2.0041,-0.10997,-0.10997,3.7012,4.1305,1.055
3.147,1.1664,2.0305,0.0037753,0.0037753,3.6247,3.6012,0.78421
2.9748,1.1464,2.0397,0.12768,0.12768,3.6247,3.7582,1.2665
2.9568,1.0938,2.1043,0.13541,0.13541,3.6132,4.2168,-0.42189
2.9956,1.0573,1.9557,0.068815,0.068815,3.5697,4.2408,1.5367
3.0503,1.0809,2.0787,0.12008,0.12008,3.5674,4.1536,1.116
3.1003,1.0584,2.144,0.038009,0.038009,3.7235,4.4848,1.0992
3.1745,1.0107,2.1789,0.0047957,0.0047957,3.8552,5.2268,3.1536
3.0566,1.0133,2.2831,0.09561,0.09561,3.6101,3.9584,0.78363
3.0504,0.99608,1.9513,-0.054235,-0.054235,3.6934,3.9262,1.6538
2.8965,1.2465,2.1325,-0.197,-0.197,3.98,3.0109,2.5361
3.0481,1.4484,2.043,-0.3235,-0.3235,4.7284,4.8329,0.33222
2.8026,1.5577,2.2057,-0.50746,-0.50746,5.0562,0.14682,4.9029
3.0023,1.5565,2.3871,-0.66009,-0.66009,5.4532,0.82959,4.2935
3.2684,1.8112,2.8649,-0.78163,-0.78163,6.1172,4.5594,3.6204
2.8807,2.1413,3.1569,-1.0016,-1.0016,5.1296,4.2059,-0.42822
3.0957,2.3563,3.1585,-1.0694,-1.0694,5.269,3.8749,3.6103
3.4145,2.6665,4.1684,-1.3669,-1.3669,5.629,6.1671,2.5127
3.1789,2.9388,3.4637,-1.6378,-1.6378,5.2073,4.6145,0.88021
2.9577,3.3017,3.4699,-1.6386,-1.6386,4.755,1.1792,5.9368
3.1079,3.4582,4.1643,-1.5143,-1.5143,5.0551,4.8135,5.6886
2.9638,3.5469,4.0956,-1.5629,-1.5629,4.3646,0.83811,5.365
2.4875,3.5537,3.9073,-1.393,-1.393,3.619,2.1542,-1.1604
2.5236,3.7911,3.917,-1.4667,-1.4667,4.1861,0.73096,6.6173
2.775,4.1176,3.9631,-1.8175,-1.8175,4.5402,3.4248,5.5403
2.4667,4.1696,4.2701,-1.7513,-1.7513,4.0686,2.2833,5.581
2.1577,4.1193,4.5125,-1.7645,-1.7645,3.3076,0.29623,5.4351
1.968,3.9014,4.3651,-1.6172,-1.6172,2.9313,-0.1428,4.6065
1.7065,3.6691,4.2055,-1.3442,-1.3442,2.5324,1.5478,4.885
1.4851,3.6222,4.0723,-1.1725,-1.1725,2.2862,0.81763,4.6041
1.2398,3.5238,3.7571,-0.88361,-0.88361,1.9933,0.67375,4.2938
1.0292,3.7729,3.9023,-0.84136,-0.84136,2.1415,4.2572,4.6355
0.86839,3.8661,3.6853,-0.7593,-0.7593,2.0171,-0.35824,4.9612
0.73102,3.9138,3.7453,-0.69845,-0.69845,1.9842,-0.3478,5.0589
0.66469,3.9732,3.8158,-0.66549,-0.66549,1.9874,0.8219,5.1396
0.75892,3.8347,3.7106,-0.71011,-0.71011,1.9174,3.2778,2.3764
0.9025,3.8914,3.723,-0.79184,-0.79184,1.9759,1.2957,4.7583
1.0021,3.9319,3.6876,-0.80951,-0.80951,1.9374,1.1548,4.7317
1.06,4.0122,3.7131,-0.8342,-0.8342,1.9104,3.5583,2.5539
1.0996,4.0545,3.6275,-0.85811,-0.85811,1.8256,1.1645,4.8474
1.0678,4.1561,3.6514,-0.7683,-0.7683,1.8316,1.0241,5.3139
1.1041,4.2609,3.662,-0.78653,-0.78653,1.8247,1.226,5.1919
1.0181,4.15,3.4561,-0.70416,-0.70416,1.6642,4.351,4.5954
1.0209,4.1456,3.3813,-0.72002,-0.72002,1.6247,1.0736,4.9103
1.1013,4.2157,3.5157,-0.7124,-0.7124,1.6904,1.9905,4.7017
1.0423,4.1038,3.4773,-0.67952,-0.67952,1.6005,0.080671,-2.4261
1.0622,4.1353,3.4764,-0.74172,-0.74172,1.5856,1.0649,4.8947
1.0049,4.0824,3.3812,-0.73825,-0.73825,1.5692,0.76025,4.6918
1.1478,4.1871,3.5354,-0.82816,-0.82816,1.7781,4.0473,-2.6011
1.0952,4.2233,3.5763,-0.79298,-0.79298,1.734,0.48069,5.1842
1.0872,4.3365,3.6979,-0.80118,-0.80118,1.7733,1.6413,5.1195
1.0752,4.4709,3.8253,-0.84866,-0.84866,1.8566,1.7813,5.1438
1.068,4.5927,4.0559,-0.82276,-0.82276,1.6641,0.65979,5.4957
1.081,4.433,3.9275,-0.83812,-0.83812,1.6005,2.0572,4.873
1.2172,4.3636,3.8618,-0.67721,-0.67721,1.7343,1.1827,4.7648
1.1225,4.2209,3.6616,-0.55749,-0.55749,1.5885,1.1439,4.9539
1.0234,4.2414,3.8519,-0.49942,-0.49942,1.6163,0.67763,5.2042
0.96196,4.2118,3.7606,-0.54063,-0.54063,1.5832,0.88257,4.9966
0.94862,4.2932,3.816,-0.52821,-0.52821,1.6005,3.8791,3.0827
0.99969,4.3153,3.7663,-0.6134,-0.6134,1.5969,1.6236,4.9735
1.0943,4.2172,3.6348,-0.66816,-0.66816,1.6367,2.2147,4.5616
1.1756,4.2174,3.6215,-0.71147,-0.71147,1.6417,4.1995,0.32023
1.2119,4.2696,3.6275,-0.73682,-0.73682,1.6179,1.6339,4.9682
1.2469,4.2452,3.6548,-0.79114,-0.79114,1.6608,1.6079,4.9373
1.3097,4.1922,3.5506,-0.85788,-0.85788,1.6675,0.67744,4.5119
1.2611,4.2905,3.6797,-0.8912,-0.8912,1.7217,1.028,5.3243
1.2083,4.2578,3.548,-0.83677,-0.83677,1.7046,1.5383,4.9543
1.1277,4.303,3.6733,-0.715,-0.715,1.7002,0.48641,5.4475
1.0786,4.2101,3.6691,-0.76046,-0.76046,1.6658,-0.66123,5.4763
1.0551,4.3131,3.7512,-0.77042,-0.77042,1.758,1.0482,5.2854
1.0302,4.4664,3.8192,-0.73068,-0.73068,1.7349,0.96923,5.3353
0.93356,4.5009,3.819,-0.62982,-0.62982,1.6328,0.080136,4.3458
0.78962,4.3989,3.6759,-0.50615,-0.50615,1.4603,0.1596,5.157
0.77972,4.386,3.6487,-0.54849,-0.54849,1.5887,0.48559,5.3804
0.77352,4.4161,3.7417,-0.53833,-0.53833,1.602,0.34533,5.1371
0.81878,4.4591,3.7481,-0.5388,-0.5388,1.5657,-1.5681,4.8807
0.90527,4.4651,3.6729,-0.61006,-0.61006,1.555,1.1707,5.2379
0.95818,4.4615,3.5972,-0.64039,-0.64039,1.5563,1.2181,5.1947
1.0103,4.4652,3.7063,-0.68053,-0.68053,1.5355,-1.7991,4.8917
1.012,4.5071,3.6354,-0.66069,-0.66069,1.4895,1.0353,5.3261
1.0742,4.4155,3.6299,-0.72184,-0.72184,1.4836,1.4744,4.9899
1.1046,4.4329,3.6935,-0.72056,-0.72056,1.5772,-3.4966,4.2295
1.0649,4.3779,3.6581,-0.74166,-0.74166,1.5243,0.46052,5.1551
1.0684,4.4386,3.6672,-0.75929,-0.75929,1.5619,0.90856,5.3813
0.96012,4.3595,3.6569,-0.68135,-0.68135,1.4871,-2.7029,3.2241
0.92377,4.33,3.6049,-0.62309,-0.62309,1.5011,1.3364,4.9795
0.89761,4.3675,3.7202,-0.55546,-0.55546,1.5679,0.73265,5.2381
0.91973,4.2991,3.6679,-0.5153,-0.5153,1.5031,1.4798,5.1545
0.76048,4.2629,3.6833,-0.45554,-0.45554,1.498,-3.101,3.2807
0.65605,4.2545,3.6544,-0.37851,-0.37851,1.4805,0.013509,5.0869
0.64509,4.3401,3.7963,-0.43089,-0.43089,1.5639,0.9656,5.2693
0.59999,4.3695,3.885,-0.36958,-0.36958,1.6162,1.467,5.2268
0.55972,4.3678,3.8785,-0.3105,-0.3105,1.6112,0.18967,3.5192
0.54991,4.4004,3.922,-0.37326,-0.37326,1.573,0.7574,5.2975
0.52598,4.3928,3.9281,-0.29088,-0.29088,1.6252,0.76991,5.1606
0.4863,4.3237,3.9944,-0.2973,-0.2973,1.6269,0.9577,4.9556
0.47896,4.3244,4.099,-0.19403,-0.19403,1.5737,0.02059,4.6317
0.48817,4.2982,4.0949,-0.12757,-0.12757,1.5554,0.76975,5.2384
0.48692,4.3019,3.9175,-0.082708,-0.082708,1.6113,0.79892,5.2925
0.41537,4.2113,3.9272,-0.17543,-0.17543,1.5745,-0.17272,4.917
0.32766,4.1776,3.8526,-0.21637,-0.21637,1.5508,2.2076,3.1404
0.35355,4.1915,3.8988,-0.24034,-0.24034,1.7315,0.88773,5.2454
0.39764,4.2136,3.8269,-0.18231,-0.18231,1.7311,0.67501,5.3316
0.41421,4.2422,3.9062,-0.15365,-0.15365,1.7499,0.12197,5.2751
0.33183,4.2043,3.9062,-0.12308,-0.12308,1.6128,0.078014,4.6894
0.27385,4.2321,3.7944,-0.15665,-0.15665,1.5405,0.04434,5.0742
0.20001,4.2496,3.7282,-0.091323,-0.091323,1.5444,0.22109,5.1252
0.2268,4.3093,3.7985,-0.054853,-0.054853,1.6456,0.24411,5.3554
0.2298,4.3248,3.8466,-0.0076005,-0.0076005,1.6522,-2.5705,3.4144
0.28945,4.3707,3.9592,-0.045043,-0.045043,1.5801,0.91845,5.2794
0.33438,4.3679,4.0062,-0.00043865,-0.00043865,1.5859,0.52588,5.3417
0.33222,4.3592,4.0248,0.0036505,0.0036505,1.6342,0.34804,5.2555
0.44622,4.287,3.9043,-0.086615,-0.086615,1.5981,-0.46431,0.6025
0.50065,4.3471,3.9526,-0.11032,-0.11032,1.5882,0.81068,5.2992
0.53161,4.3458,3.9682,-0.10028,-0.10028,1.6022,0.88377,5.3256
0.46019,4.2633,3.8124,-0.092441,-0.092441,1.5132,0.36949,5.0645
0.40464,4.2394,3.8338,-0.060021,-0.060021,1.5295,0.56155,4.2111
0.38688,4.2905,3.9587,-0.11941,-0.11941,1.6396,0.75128,5.2836
0.3736,4.314,3.9543,-0.084435,-0.084435,1.6284,1.1083,5.3443
0.30237,4.2682,3.9285,-0.049969,-0.049969,1.5687,-0.48588,4.9497
0.32039,4.284,3.9012,-0.069072,-0.069072,1.7157,-1.0349,6.2127
0.33309,4.2752,3.9314,-0.097891,-0.097891,1.6906,0.87774,5.2501
0.34558,4.2594,3.8745,-0.09362,-0.09362,1.7241,0.45192,5.1615
0.36642,4.2703,4.0549,-0.11088,-0.11088,1.7366,0.62818,5.2994
0.37062,4.3012,4.0889,-0.10846,-0.10846,1.7252,-0.30658,3.9757
0.39351,4.323,4.0862,-0.14855,-0.14855,1.7092,0.7192,5.2737
0.34037,4.2777,3.9254,-0.13086,-0.13086,1.5817,-0.15514,5.0602
0.33316,4.3747,4.1078,-0.11255,-0.11255,2.0794,0.42852,4.4645
0.51468,4.8157,5.0206,-0.017212,-0.017212,2.0155,-1.2693,6.4133
0.40347,4.5041,4.6587,0.17884,0.17884,1.6298,-0.45207,5.0092
0.11835,4.9665,5.6832,0.28149,0.28149,1.9121,-0.85587,6.1003
0.402,5.7829,7.9486,0.13713,0.13713,2.5456,1.5248,-2.3845
0.039327,5.6064,7.2165,0.28588,0.28588,2.1728,-1.1601,6.4263
-0.037263,5.6493,6.4608,-0.22474,-0.22474,1.8503,0.091242,6.4945
-0.057328,5.9664,6.5942,-0.47362,-0.47362,1.7164,0.94646,-3.8528
-0.5828,6.1963,6.466,-0.13633,-0.13633,1.8622,-4.0521,6.0052
-0.83564,6.5354,6.7642,0.22082,0.22082,1.8941,-3.0865,6.2032
-1.0692,6.4849,6.3907,0.4033,0.4033,1.5768,2.5914,7.8128
-1.6129,6.8138,6.4816,1.4244,1.4244,2.7861,0.4889,9.0494
-1.7679,6.7727,6.3153,1.6724,1.6724,2.8114,-0.45301,7.6212
-1.9061,6.4457,5.9557,1.3477,1.3477,2.1086,0.23073,8.7146
-1.4349,6.6547,6.5657,1.2114,1.2114,2.6447,3.7473,7.8976
-1.3422,6.6983,6.6368,0.10013,0.10013,2.2948,-1.074,8.8074
-0.57253,4.8471,4.4059,-0.15673,-0.15673,1.7815,-0.16235,6.4774
-0.1263,4.5174,3.9871,-0.30771,-0.30771,2.0021,1.934,3.9769
0.13544,3.8571,3.2361,-0.1677,-0.1677,1.846,0.78468,4.0595
0.19504,3.5336,2.9533,0.10338,0.10338,2.0349,1.0012,4.9448
0.54917,3.4382,2.9616,-0.17807,-0.17807,2.3624,2.9597,-0.028477
0.86778,3.454,3.1555,-0.30947,-0.30947,2.7006,2.6692,4.048
1.2241,3.5724,3.3742,-0.50595,-0.50595,3.179,2.9172,3.4126
1.5228,3.6833,3.3687,-0.73111,-0.73111,3.8261,2.6161,3.6144
1.9218,3.7336,3.4534,-0.96419,-0.96419,4.3697,3.995,3.2148
2.341,3.791,3.6678,-1.2188,-1.2188,4.994,4.7497,1.8445
2.6715,3.8089,3.7212,-1.4011,-1.4011,5.2887,1.3901,4.5785
3.0328,3.8519,3.7599,-1.5483,-1.5483,5.5926,3.5137,6.3374
3.0639,3.5768,3.4922,-1.5422,-1.5422,5.1279,1.2434,6.2834
3.3791,3.8801,3.4214,-1.7499,-1.7499,5.6877,3.422,4.6719
3.4428,3.9303,3.1003,-1.7629,-1.7629,5.9227,4.1837,4.3147
3.1546,3.8503,2.9858,-1.4687,-1.4687,5.3322,2.5724,4.8506
2.9512,3.7149,2.8131,-1.4828,-1.4828,4.7521,1.9153,4.2997
2.7836,3.6442,2.723,-1.576,-1.576,4.2914,2.1882,5.1225
2.6623,3.6626,2.5937,-1.3037,-1.3037,4.3646,2.8472,4.2422
2.6699,3.6872,2.6175,-1.2434,-1.2434,4.3856,3.3247,5.5224
2.599,3.6626,2.5672,-1.2504,-1.2504,4.2608,2.1203,5.6306
2.5721,3.5849,2.5201,-1.2131,-1.2131,4.5785,2.867,4.1897
2.5841,3.6518,2.5959,-1.2999,-1.2999,4.5156,1.9552,5.6561
2.5493,3.6682,2.6139,-1.361,-1.361,4.3796,3.0836,3.5243
2.5256,3.6175,2.5437,-1.3044,-1.3044,4.5582,2.8186,4.3242
2.5204,3.4995,2.4648,-1.2627,-1.2627,4.7444,3.0018,-1.1525
2.5332,3.4956,2.507,-1.2769,-1.2769,4.6972,1.923,5.3729
2.7028,3.456,2.6078,-1.2861,-1.2861,5.1523,2.0593,-0.20383
2.8318,3.4438,2.5744,-1.2922,-1.2922,4.9278,2.8484,5.4383
2.7872,3.4536,2.5039,-1.2167,-1.2167,4.6229,2.4861,5.4542
2.8542,3.4498,2.4757,-1.1912,-1.1912,4.9375,3.414,4.1608
2.7783,3.3595,2.5145,-1.1178,-1.1178,5.1554,-0.85836,-2.2886
2.7055,3.2672,2.4282,-1.0236,-1.0236,5.1428,2.8477,4.3214
2.6887,3.1763,2.4277,-1.0278,-1.0278,5.1801,2.8453,4.2588
2.6769,3.0502,2.3575,-1.0031,-1.0031,5.3002,3.2022,3.9793
2.7068,2.9699,2.3521,-0.9274,-0.9274,5.4287,0.66633,0.49499
2.7321,2.9316,2.4147,-0.83738,-0.83738,5.5475,2.819,4.3689
2.6173,2.876,2.4334,-0.73992,-0.73992,5.3793,1.6636,4.7197
2.6306,2.8063,2.4279,-0.8001,-0.8001,5.7674,2.7467,4.5336
2.5255,2.7807,2.4317,-0.74022,-0.74022,5.5256,-0.78754,-1.0582
2.419,2.7261,2.4562,-0.6537,-0.6537,5.6917,1.7897,4.7223
2.3334,2.6902,2.5037,-0.687,-0.687,5.7407,1.7145,-1.6724
2.282,2.6644,2.5781,-0.66023,-0.66023,5.8272,1.6746,4.9518
2.2539,2.6222,2.6365,-0.5596,-0.5596,5.9961,-2.0306,2.279
2.2422,2.6087,2.6123,-0.57438,-0.57438,6.0976,1.926,4.685
2.0899,2.5829,2.6963,-0.53413,-0.53413,5.7936,0.97416,-1.6385
2.0812,2.5718,2.7733,-0.53806,-0.53806,6.026,1.5846,-2.0912
2.1098,2.5468,2.7213,-0.66604,-0.66604,6.202,-3.959,-0.38606
2.0783,2.406,2.7132,-0.58646,-0.58646,6.1888,1.8458,4.7059
2.1142,2.4049,2.6884,-0.59805,-0.59805,6.3627,2.0317,-1.6819
2.1161,2.4178,2.7148,-0.53956,-0.53956,6.4258,1.8309,-1.4083
2.1006,2.3043,2.6234,-0.52528,-0.52528,6.3273,2.1302,4.9863
2.2653,2.2977,2.6736,-0.59302,-0.59302,6.6315,2.8164,4.3369
2.2264,2.3627,2.7726,-0.52221,-0.52221,6.5942,2.114,4.4238
2.1955,2.392,3.003,-0.47654,-0.47654,6.9849,1.5013,-1.6439
2.1155,2.2943,2.8771,-0.34868,-0.34868,6.8797,2.1368,6.4256
2.1427,2.2959,2.7745,-0.37772,-0.37772,6.7968,1.9395,4.6859
2.1268,2.2468,2.8454,-0.33221,-0.33221,6.8591,1.6905,4.7149
2.1239,2.2244,2.8281,-0.36238,-0.36238,6.8543,2.082,-1.7432
2.0811,2.1163,2.7753,-0.33768,-0.33768,6.8928,1.1975,3.7281
2.2353,2.1255,2.7563,-0.35503,-0.35503,7.1617,2.7559,-1.3173
2.3581,2.1898,2.7342,-0.31964,-0.31964,7.3341,2.8456,4.1746
2.4504,2.2215,2.6623,-0.25398,-0.25398,7.4582,2.8438,4.1242
2.4039,2.2159,2.6507,-0.19544,-0.19544,7.0521,2.5884,2.4531
2.3646,2.2105,2.7877,-0.19335,-0.19335,7.1153,1.2997,-2.0938
2.4517,2.2699,2.8019,-0.34454,-0.34454,7.525,2.548,4.9077
2.4845,2.3404,2.8443,-0.41835,-0.41835,7.8585,2.9341,-1.5851
2.5136,2.3046,2.6567,-0.42184,-0.42184,7.5934,1.4851,4.3804
2.5866,2.4482,2.7072,-0.47124,-0.47124,7.784,2.323,4.9409
2.5836,2.4952,2.6816,-0.43878,-0.43878,7.5657,2.8352,4.5602
2.5962,2.465,2.6327,-0.46257,-0.46257,7.3886,3.3138,3.8427
2.6419,2.4849,2.7879,-0.58393,-0.58393,7.7719,2.401,4.8662
2.654,2.547,3.1209,-0.62425,-0.62425,8.4944,1.6953,-2.4332
2.786,2.6566,3.2494,-0.81101,-0.81101,9.3647,2.8392,-1.9327
2.8699,2.8339,3.2348,-0.92014,-0.92014,9.5624,0.18412,4.6567
2.7589,2.9758,3.328,-0.79148,-0.79148,9.3867,1.6637,-2.4511
2.641,2.8801,3.0472,-0.69183,-0.69183,8.7186,2.1946,-1.9642
2.5519,2.7648,2.9786,-0.74215,-0.74215,8.5839,1.5657,5.1365
2.4747,2.7216,2.7227,-0.70624,-0.70624,8.1163,1.6939,6.7792
2.4921,2.7462,2.7023,-0.75631,-0.75631,8.1492,2.3272,-1.8872
2.4711,2.7481,2.6961,-0.73116,-0.73116,8.1865,2.5316,4.8074
2.4801,2.7542,2.6714,-0.66604,-0.66604,7.9418,2.5311,4.6079
2.3846,2.6758,2.6949,-0.51653,-0.51653,7.372,-0.30759,5.7509
2.3234,2.6379,2.8205,-0.45288,-0.45288,7.464,1.3582,-2.0604
2.3753,2.646,2.9839,-0.4713,-0.4713,7.9572,2.0219,-2.1087
2.2745,2.5709,2.9572,-0.34672,-0.34672,7.4633,1.6436,-1.7371
2.3402,2.5825,3.0845,-0.44259,-0.44259,7.9787,-3.3227,4.3616
2.4188,2.619,3.1972,-0.55238,-0.55238,8.0358,2.3175,-1.8993
