NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.1806,0.83425,13.025,-0.080072,-0.080072,12.421,-6.3659,-0.39568
0.86906,0.97027,11.859,-0.55514,-0.55514,10.249,4.543,0.70227
1.8021,1.0143,9.5036,-0.71934,-0.71934,8.3591,4.4098,1.0514
2.5443,0.84014,6.4784,-0.44521,-0.44521,6.702,-6.6029,-0.75034
2.9494,0.87201,4.4707,-0.27528,-0.27528,5.8713,4.0704,2.1377
3.2952,0.84841,3.1023,-0.17215,-0.17215,5.1769,4.4102,1.2912
3.5446,0.9037,2.1199,-0.11712,-0.11712,4.5094,4.4051,1.7848
3.6504,0.97986,1.5328,-0.097472,-0.097472,3.9994,4.3308,1.7506
3.7523,0.95051,1.0544,-0.03017,-0.03017,3.4927,4.2613,0.87409
3.748,0.95308,0.86187,-0.033085,-0.033085,3.1588,3.8243,2.0269
3.7316,0.95768,0.67813,-0.059107,-0.059107,2.8884,3.9936,1.5323
3.7752,0.92577,0.55862,-0.043978,-0.043978,2.6503,4.1303,1.3402
3.7595,0.94505,0.50337,-0.059266,-0.059266,2.444,4.046,1.2045
3.8044,0.95254,0.45773,-0.06557,-0.06557,2.2916,4.1548,0.98255
3.8512,0.95506,0.40906,-0.06095,-0.06095,2.1989,4.1128,1.6781
3.8187,1.0035,0.39384,-0.080732,-0.080732,2.0892,2.8781,2.002
3.8691,1.0356,0.37629,-0.095279,-0.095279,2.0783,4.2437,1.3558
3.8614,1.0928,0.38675,-0.1338,-0.1338,2.0416,3.9466,2.0702
3.8477,1.1524,0.37874,-0.17007,-0.17007,1.9851,3.6991,2.3731
3.8873,1.2889,0.40176,-0.19705,-0.19705,2.0167,3.4938,3.5183
3.8576,1.3737,0.41404,-0.22604,-0.22604,2.0069,3.5705,3.1941
3.8256,1.5149,0.42346,-0.27085,-0.27085,1.9771,3.4804,3.3444
3.8388,1.6652,0.4432,-0.30511,-0.30511,1.9326,4.1273,2.3995
3.8839,1.7876,0.46453,-0.34499,-0.34499,1.8456,3.8419,1.711
3.9054,1.8172,0.44609,-0.34397,-0.34397,1.8071,4.2609,1.9227
3.9215,1.8291,0.442,-0.31797,-0.31797,1.7062,4.2173,1.841
3.9401,1.8448,0.42745,-0.30561,-0.30561,1.6139,4.1152,2.1619
