NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.033166,0.3168,11.503,-0.40853,-0.40853,11.498,-1.3907,-0.93215
0.86117,0.30938,10.642,-0.71647,-0.71647,9.6973,-1.7121,-0.93026
1.7071,0.016975,7.2638,-0.45015,-0.45015,6.2751,-1.4046,-1.2468
2.4921,-0.46885,4.0152,0.60775,0.60775,4.4853,-1.3805,-1.6153
2.7103,-0.42264,3.7485,1.1585,1.1585,3.7248,-1.3032,-1.6353
2.9489,-0.24748,3.8217,0.92824,0.92824,3.3911,-2.2594,1.653
3.2858,-0.0014937,3.0158,0.80773,0.80773,3.5137,0.42843,-3.0876
3.3211,-0.040896,2.2118,0.58671,0.58671,3.189,4.001,1.1448
3.458,0.10205,2.022,0.41604,0.41604,3.2722,3.0849,-0.87812
3.4282,0.23089,1.9892,0.24926,0.24926,3.3621,4.0278,-1.2178
3.461,0.1938,1.8067,0.45736,0.45736,2.4653,3.7617,-1.1803
3.6883,0.27521,0.90618,0.40424,0.40424,2.5274,3.1808,-1.7777
3.6197,0.31717,0.6755,0.47233,0.47233,2.688,3.8064,-2.2543
3.7647,0.24215,0.66714,0.31103,0.31103,2.9115,4.3607,1.1969
3.7879,0.18829,0.52914,0.33,0.33,3.1662,3.975,-0.11774
3.638,0.33855,0.53466,0.16792,0.16792,2.9482,4.0202,0.43983
3.8034,0.60304,0.63938,0.26629,0.26629,3.7824,4.4003,1.1201
3.6237,0.89605,0.85514,0.00078045,0.00078045,4.2211,3.8906,1.7458
3.6483,1.0134,0.84648,-0.11753,-0.11753,4.2224,3.5003,0.014521
3.7047,1.4475,1.014,-0.27007,-0.27007,4.4588,4.8826,-1.6273
3.652,1.7673,1.0564,-0.69869,-0.69869,3.8403,2.7072,-1.2936
3.4068,2.0646,1.1253,-0.7652,-0.7652,3.9974,2.5147,-1.1067
3.2031,2.3483,1.579,-0.96099,-0.96099,3.9651,1.5509,-1.5459
3.2618,2.4662,1.4895,-0.90571,-0.90571,3.2157,1.8952,-3.0738
3.3008,2.4083,1.3751,-0.8381,-0.8381,2.4501,4.1092,1.9732
3.1574,2.2325,1.4953,-0.80422,-0.80422,2.1588,3.6418,1.2358
3.2165,2.2682,1.7908,-1.0131,-1.0131,2.4287,4.0147,0.70079
