NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.042811,0.66899,12.226,-0.09301,-0.09301,11.498,-0.40325,-1.2996
0.94672,0.69541,10.901,-0.43982,-0.43982,9.5158,4.509,0.77522
1.7783,0.62459,7.9916,-0.4664,-0.4664,7.8665,0.47432,-2.9454
2.3256,0.4091,5.544,-0.1085,-0.1085,6.6343,4.1768,-0.053406
2.6646,0.38629,4.0868,0.17486,0.17486,5.8893,0.33516,-3.5883
2.9534,0.35046,3.3772,0.4295,0.4295,5.5747,4.4706,1.2007
3.1386,0.38047,2.7943,0.4843,0.4843,5.3571,1.9309,-3.7253
3.1254,0.47036,2.3936,0.42176,0.42176,4.8169,3.9806,2.1792
3.2144,0.4909,2.0545,0.40061,0.40061,4.7473,2.2454,-1.8732
3.2112,0.54565,1.8089,0.28106,0.28106,4.628,3.8155,2.0814
3.1672,0.6145,1.661,0.24854,0.24854,4.5044,1.1029,-4.069
3.2371,0.6591,1.6269,0.22389,0.22389,4.4282,4.1775,0.42294
3.2001,0.68161,1.5003,0.15108,0.15108,4.2105,2.1992,-1.2905
3.3283,0.69325,1.5083,0.1044,0.1044,4.4047,4.2291,0.73706
3.3877,0.71024,1.4842,0.067331,0.067331,4.3903,1.59,-0.20643
3.2834,0.77699,1.4112,-0.068956,-0.068956,4.1563,3.7503,2.166
3.4388,0.86333,1.4643,-0.085833,-0.085833,4.5554,3.945,-0.93189
3.3922,0.99664,1.4644,-0.13352,-0.13352,4.6259,3.619,2.708
3.3546,1.1171,1.4522,-0.27042,-0.27042,4.645,4.6415,-0.50765
3.4439,1.3451,1.6391,-0.37774,-0.37774,4.9156,3.453,3.5791
3.386,1.495,1.6179,-0.47945,-0.47945,4.7997,3.4775,-2.2202
3.2969,1.7753,1.7229,-0.70517,-0.70517,4.744,2.8001,4.0102
3.2758,1.9581,1.7308,-0.83819,-0.83819,4.4879,4.3184,-0.33002
3.2973,2.0886,1.7738,-0.90144,-0.90144,4.1264,4.0469,2.834
3.2497,2.0089,1.6477,-0.77173,-0.77173,3.8622,4.2852,1.6906
3.2564,1.8577,1.6331,-0.70396,-0.70396,3.6732,2.374,-0.43343
3.2826,1.7562,1.6583,-0.66793,-0.66793,3.6649,4.2491,1.905
