NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.66785,0.44909,11.4,2.3547,2.3547,13.165,2.4911,-2.6545
1.6488,0.45053,8.689,1.3609,1.3609,9.7095,4.0617,2.9957
2.4279,0.41652,6.3801,1.0267,1.0267,7.4154,4.496,2.8264
2.7974,0.31227,4.0534,0.98157,0.98157,6.0773,4.5024,2.8996
3.0558,0.32878,2.6168,0.78887,0.78887,5.4014,3.5337,4.4101
3.2036,0.31815,2.248,0.65975,0.65975,5.6885,4.8778,2.377
3.3662,0.24461,2.0966,0.70652,0.70652,5.0911,4.2369,1.2326
3.2544,0.25681,2.0394,0.53047,0.53047,4.2093,3.8146,-0.43545
3.4235,0.31849,1.8798,0.66773,0.66773,3.7991,4.5423,0.21232
3.4562,0.50473,1.4285,0.6905,0.6905,3.9053,4.4567,0.68684
3.5476,0.75866,0.77845,0.27959,0.27959,3.3075,3.6014,1.4244
3.7465,0.72753,0.50351,0.28142,0.28142,2.8468,4.1821,0.8395
3.6822,0.72314,0.58309,0.18914,0.18914,2.8645,4.5212,1.6194
3.7974,0.66751,0.66488,0.16362,0.16362,2.9769,4.1176,1.1354
3.8152,0.63779,0.66251,0.29496,0.29496,3.313,3.9232,1.3711
3.6647,0.8757,0.60442,0.14165,0.14165,2.633,4.5026,0.78489
3.7928,0.96223,0.70081,0.025353,0.025353,3.316,4.7107,-0.98899
3.7065,1.0942,0.62795,-0.24039,-0.24039,3.6854,4.2676,1.9575
3.7046,1.4447,0.73041,-0.48034,-0.48034,3.2139,4.3476,2.0869
3.7588,1.8145,0.91766,-0.62186,-0.62186,3.5407,4.4035,0.82789
3.6362,1.9308,0.87684,-0.76202,-0.76202,3.5645,5.0252,0.64076
3.5169,2.0727,0.94468,-0.68757,-0.68757,3.3469,4.231,0.26651
3.4553,2.2694,0.96364,-0.845,-0.845,3.0924,4.8598,0.21487
3.3733,2.3372,1.1735,-0.8598,-0.8598,2.6251,4.9204,-0.7513
3.2842,2.367,1.178,-0.77099,-0.77099,2.3876,4.3146,-0.44844
3.187,2.2364,1.3095,-0.64517,-0.64517,2.4505,4.5912,0.53109
3.1997,2.2094,1.4979,-0.50101,-0.50101,2.2979,4.3879,-0.96865
