NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.22989,1.3727,13.229,-0.36818,-0.36818,9.7915,3.332,4.1478
1.4037,1.1901,11.004,0.27466,0.27466,7.1833,3.726,3.9206
1.7114,1.3736,8.6949,-0.40503,-0.40503,7.6869,4.5185,3.214
2.1353,0.79374,6.7469,-0.26283,-0.26283,6.2371,3.0874,2.0422
2.5361,0.61433,5.0289,0.36268,0.36268,5.7108,3.8355,1.0859
2.7991,0.39751,4.2822,0.79752,0.79752,5.8014,4.8737,-0.51107
3.1764,0.42202,3.7752,0.91127,0.91127,4.6238,4.1887,-1.3082
3.3313,0.54716,2.7033,0.73519,0.73519,3.739,3.227,-1.9912
3.4525,0.57647,1.5381,0.56665,0.56665,4.317,2.0728,-1.6628
3.4187,0.45109,1.2952,0.48408,0.48408,4.3309,2.0534,-1.6626
3.417,0.61034,0.98975,0.30963,0.30963,4.0371,1.6604,-1.6591
3.5125,0.65941,0.99218,0.25656,0.25656,3.7054,0.70149,-1.66
3.4412,0.73455,1.0457,0.27402,0.27402,3.3536,0.73556,-1.64
3.6825,0.6368,1.0248,0.072858,0.072858,3.1447,0.58561,-1.5375
3.769,0.65729,0.80826,-0.086975,-0.086975,3.1161,4.2258,1.8657
3.681,0.73241,0.48619,0.019324,0.019324,2.7078,3.9523,2.9385
3.8997,0.83896,0.56906,-0.043974,-0.043974,3.009,2.735,3.317
3.7507,0.81379,0.71749,-0.091591,-0.091591,3.5304,4.458,1.764
3.6534,0.99492,0.89904,-0.32706,-0.32706,4.1067,4.5438,1.6186
3.7616,1.3142,1.0306,-0.66298,-0.66298,4.3427,5.1448,1.1806
3.6285,1.5758,1.008,-0.73751,-0.73751,4.5345,3.6773,1.7321
3.504,1.9328,1.07,-0.7797,-0.7797,4.2351,2.8447,-0.72128
3.4309,2.2692,1.0704,-0.73752,-0.73752,3.7189,3.5619,3.7985
3.276,2.3227,1.4623,-0.8385,-0.8385,3.4262,-0.70108,2.7321
3.3007,1.9694,1.4241,-0.65244,-0.65244,3.4218,3.739,2.2596
3.4028,1.7728,1.1483,-0.75657,-0.75657,2.7556,3.4717,2.2474
3.395,1.8751,1.1373,-0.58909,-0.58909,2.6285,2.8172,2.8767
