NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.0050249,0.65042,12.758,0.25294,0.25294,11.847,1.8739,-5.5746
1.0306,0.77701,10.689,0.039496,0.039496,9.896,4.542,0.71239
1.8053,0.79226,8.041,-0.086175,-0.086175,8.5068,-2.7055,0.0065795
2.3339,0.64032,5.6153,-0.079415,-0.079415,7.3647,4.1501,-0.13452
2.653,0.61891,4.2207,0.001108,0.001108,6.5496,4.0772,1.5659
2.9311,0.57308,3.3993,0.067878,0.067878,6.1926,3.6224,3.0215
3.1565,0.63944,2.6855,0.11217,0.11217,5.8062,4.389,1.6468
3.1644,0.72882,2.3449,0.093092,0.093092,5.2446,4.1856,1.5653
3.2283,0.73716,2.0346,0.1061,0.1061,4.9745,2.3651,3.9483
3.1863,0.77501,1.8255,0.048497,0.048497,4.7312,3.8471,1.9958
3.1467,0.82924,1.7094,0.037264,0.037264,4.4965,3.7785,2.2838
3.206,0.78636,1.6867,0.042033,0.042033,4.4584,1.1215,5.1282
3.1744,0.76567,1.6368,-0.026917,-0.026917,4.3677,3.9174,1.5151
3.2532,0.77143,1.6113,0.0042872,0.0042872,4.4883,4.304,0.83139
3.2838,0.77453,1.5759,0.024501,0.024501,4.6426,1.9381,-3.0582
3.2085,0.86447,1.5432,-0.11069,-0.11069,4.4528,3.7491,2.1739
3.3154,0.92189,1.6001,-0.14821,-0.14821,4.6836,4.301,1.4979
3.2946,1.001,1.6441,-0.18778,-0.18778,4.7248,3.7776,-0.65507
3.2807,1.0646,1.5906,-0.21033,-0.21033,4.7098,3.6015,2.7455
3.3863,1.2688,1.754,-0.3161,-0.3161,4.8784,3.285,3.6722
3.3343,1.3867,1.7218,-0.43052,-0.43052,4.8536,3.4978,3.2097
3.2794,1.6077,1.8005,-0.56391,-0.56391,4.7993,5.655,1.0942
3.2801,1.7761,1.8161,-0.63952,-0.63952,4.7319,3.4817,3.4984
3.347,1.8879,1.8101,-0.71795,-0.71795,4.5798,4.0155,2.8353
3.3473,1.8642,1.7228,-0.69711,-0.69711,4.2758,4.8051,1.2881
3.3486,1.7943,1.6598,-0.67609,-0.67609,3.9483,4.2541,1.8761
3.3663,1.7468,1.6312,-0.6204,-0.6204,3.8232,4.1765,1.9937
