NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.29367,0.98482,12.375,-0.44323,-0.44323,12.245,0.8102,6.6949
0.59785,0.99732,12.214,-1.3024,-1.3024,10.326,-4.46,6.1085
1.4675,0.5932,9.0537,-1.3464,-1.3464,8.643,3.6003,-1.1929
2.2149,0.070214,5.4168,-0.80311,-0.80311,7.01,-5.1472,5.2772
2.5752,-0.10429,3.7179,0.24977,0.24977,5.7091,2.2359,5.0705
2.8045,-0.27605,3.227,0.4848,0.4848,5.0219,2.0854,-1.623
3.1315,-0.20641,2.6744,0.73951,0.73951,4.1754,4.0241,3.0432
3.2828,0.084804,2.0412,0.759,0.759,3.7073,2.5345,-2.8223
3.4786,0.26064,1.5824,0.7461,0.7461,3.6063,4.2147,0.83593
3.5994,0.39906,1.0539,0.55532,0.55532,3.2269,3.3936,-2.3996
3.6062,0.52305,0.81663,0.35601,0.35601,2.8645,4.2124,0.30535
3.7003,0.48137,0.61172,0.25785,0.25785,2.6874,4.5136,-0.23583
3.6395,0.40102,0.62933,0.34607,0.34607,2.4898,4.1921,0.36567
3.8159,0.45221,0.5755,0.29923,0.29923,2.4082,2.9009,-1.657
3.9191,0.56993,0.39798,0.26089,0.26089,2.3797,4.2043,0.90201
3.8001,0.72714,0.40127,-0.0016098,-0.0016098,2.3353,3.8574,0.62944
3.9805,0.82152,0.39704,-0.07233,-0.07233,2.4959,4.2384,0.81162
3.9094,0.96761,0.47934,-0.1528,-0.1528,2.5843,4.7987,1.1618
3.8683,1.0913,0.48636,-0.21519,-0.21519,2.646,3.5377,2.7622
4.0324,1.4052,0.57003,-0.20351,-0.20351,2.8197,4.1354,0.3108
3.8959,1.6745,0.59597,-0.26925,-0.26925,2.7683,3.2723,3.3461
3.694,2.0373,0.67016,-0.41459,-0.41459,2.885,4.1271,1.9624
3.6473,2.2716,0.65415,-0.56591,-0.56591,2.5499,3.416,3.4078
3.5997,2.4478,0.91418,-0.66172,-0.66172,2.0629,0.83398,3.549
3.5481,2.3117,0.84245,-0.62037,-0.62037,1.8048,4.171,1.3961
3.5382,2.1969,0.80455,-0.5435,-0.5435,1.6251,3.1527,1.0142
3.5868,2.1501,0.781,-0.51156,-0.51156,1.7135,4.184,1.1558
