NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.10433,1.5074,12.939,0.71391,0.71391,9.5897,0.047917,2.633
0.83808,1.5493,12.434,0.8714,0.8714,8.8026,0.078584,2.9225
1.8231,1.2327,6.8685,-0.11153,-0.11153,8.6637,0.19306,2.9684
2.4737,0.67668,4.866,0.092709,0.092709,6.732,0.63869,2.9632
2.6407,0.78502,4.3299,-0.21328,-0.21328,6.5557,2.2233,4.9565
2.9805,0.58239,3.4215,-0.071427,-0.071427,6.1576,3.6434,-1.314
3.3497,0.81463,2.2946,-0.29826,-0.29826,5.3743,3.9079,-1.9049
3.4746,0.68027,1.4176,-0.24084,-0.24084,4.5641,3.008,4.2763
3.5976,0.83216,1.2286,-0.65041,-0.65041,4.3983,3.601,-2.2265
3.6831,0.85574,1.0085,-0.58411,-0.58411,3.3819,4.2762,0.56176
3.6184,0.8947,0.67236,-0.41681,-0.41681,2.9595,3.8252,0.18712
3.8152,0.85232,0.60711,-0.41749,-0.41749,2.2639,3.7261,-0.32774
3.7756,0.82797,0.61971,-0.37622,-0.37622,2.0331,4.224,0.17169
3.9269,0.80628,0.59212,-0.3196,-0.3196,1.8405,3.2252,-1.1991
4.0346,0.85794,0.42805,-0.21081,-0.21081,1.636,3.5738,-1.6796
3.9622,0.89674,0.32516,-0.1705,-0.1705,1.3796,4.101,1.416
4.1659,1.0018,0.31195,-0.039014,-0.039014,1.2869,4.1988,-2.3421
4.1378,1.0566,0.25689,-0.08262,-0.08262,1.226,3.7178,2.274
4.1101,1.0977,0.28213,-0.10388,-0.10388,1.4416,4.4944,0.19798
4.1884,1.3305,0.3421,-0.05668,-0.05668,1.7171,5.1479,-0.037851
4.081,1.5044,0.3244,-0.1025,-0.1025,1.6124,3.543,2.7099
3.9557,1.7025,0.33226,-0.22452,-0.22452,1.3797,4.0749,-0.1169
3.8882,1.8672,0.29493,-0.17266,-0.17266,1.3335,3.4849,3.1837
3.826,2.1987,0.33921,-0.1637,-0.1637,1.1442,2.8407,3.1168
3.7946,2.1566,0.29072,-0.2579,-0.2579,1.1844,4.2316,1.2113
3.7273,2.1182,0.35787,-0.25604,-0.25604,1.1393,3.5357,3.8616
3.7459,2.0686,0.328,-0.31279,-0.31279,1.1183,4.0527,3.0356
