NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.18988,1.0565,12.73,-1.1097,-1.1097,11.107,-2.0824,3.0867
0.85243,0.73401,12.791,-1.76,-1.76,10.022,-2.5163,2.9189
1.7191,0.53699,10.294,-1.4112,-1.4112,7.717,3.6867,-1.0463
2.5886,0.0044233,6.1833,-0.39697,-0.39697,5.1037,-1.4094,1.0309
2.9056,-0.20195,4.2761,0.14975,0.14975,3.8028,2.2729,4.9097
3.1466,-0.2549,3.4086,0.23611,0.23611,3.2815,-1.7169,0.60781
3.4428,-0.064965,2.5109,0.23072,0.23072,2.9608,3.9702,3.1763
3.5081,0.11288,1.8985,0.2773,0.2773,2.5713,-1.7051,1.585
3.7124,0.12887,1.4296,0.1973,0.1973,2.0961,4.2247,0.76543
3.8406,0.18673,1.1607,0.12064,0.12064,1.6472,-1.7524,1.2771
3.8489,0.23152,0.82967,0.059205,0.059205,1.3053,4.2114,0.24175
3.9404,0.22707,0.64036,0.055384,0.055384,0.94109,-2.0592,1.6606
3.9686,0.22158,0.49709,0.02412,0.02412,0.76104,4.2185,0.30633
4.0991,0.22067,0.35276,0.048118,0.048118,0.63934,3.5212,3.5321
4.1436,0.29416,0.24542,0.039522,0.039522,0.57901,4.2311,0.70558
4.1027,0.43674,0.20477,0.0021745,0.0021745,0.57666,4.1398,-0.031314
4.2158,0.52365,0.16663,0.032595,0.032595,0.61239,4.2048,0.58573
4.218,0.63288,0.20622,0.016427,0.016427,0.65689,3.8369,-0.41883
4.2251,0.74722,0.22812,0.011941,0.011941,0.67989,3.4813,2.7595
4.295,0.9105,0.31077,0.060935,0.060935,0.80595,4.2613,2.1948
4.2467,1.0458,0.33664,0.046205,0.046205,0.90144,4.24,0.34185
4.0132,1.1346,0.24529,0.030899,0.030899,1.0283,4.171,2.5485
3.8982,1.3301,0.21361,0.059092,0.059092,1.166,3.3252,3.4529
3.9265,1.6827,0.26208,0.0089344,0.0089344,1.0904,4.0713,1.638
3.9196,1.7413,0.19592,-0.056274,-0.056274,1.0367,4.2163,1.1895
3.9012,1.7514,0.21063,-0.11021,-0.11021,0.83123,4.6651,1.2803
3.928,1.753,0.16787,-0.13874,-0.13874,0.71432,4.2271,1.2018
